7499346,366402,1
7380491,91910,1
7712124,66694,1
7013835,273999,1
7533002,224798,1
7516320,253483,1
6536711,444524,1
7892536,64065,1
7208671,82321,1
8085875,409500,1
7332069,38145,1
7965758,408802,1
5757897,69044,1
7616710,371512,1
4067526,166022,1
5607952,147991,1
4534424,409717,1
7933968,143936,1
7635547,68360,1
7468879,440360,1
5253187,245805,1
7107037,215130,1
7512890,378461,1
6215725,158882,1
7477124,244175,1
7396915,385814,1
7874168,371215,1
7341230,396024,1
8128595,260389,1
5882911,175995,1
7237423,295781,1
6915873,270351,1
4991898,33517,1
5799622,107974,1
7470770,411824,1
7935641,301988,1
4885130,55297,1
8127324,281676,1
7522935,374175,1
6544090,422741,1
7912081,429274,1
7531383,368415,1
6111064,292379,1
5877245,370116,1
6464040,410058,1
8234072,442162,1
6847533,70448,1
6764466,250312,1
7944371,108821,1
7342567,47160,1
7228210,154336,1
5474427,280021,1
7045869,138104,1
8065629,42270,1
7910785,78822,1
5564726,293108,1
7616570,31873,1
5128343,279031,1
7012473,86965,1
6830410,223510,1
7749118,3307,1
5732198,423967,1
5236110,258316,1
7342948,71217,1
7305267,153424,1
7922166,438083,1
7904314,213010,1
7195644,236648,1
7246991,211349,1
7857285,382636,1
7989286,95777,1
7919512,302742,1
7797337,400049,1
7902884,286322,1
7254648,142927,1
7079443,137253,1
7150699,110712,1
6097677,15059,1
7573655,251708,1
7490970,149270,1
7756432,106404,1
8156173,80178,1
5046703,32035,1
8032181,302921,1
7079319,92239,1
7277306,24899,1
7385962,338215,1
8065888,381592,1
6869243,250222,1
7629079,157874,1
7875592,153205,1
5475554,91806,1
7867982,358665,1
7489787,406776,1
7631920,437595,1
8015279,265829,1
6927744,211745,1
7683109,184668,1
7784501,179371,1
7980355,419482,1
7779059,117173,1
7737407,436469,1
7102397,301870,1
6702913,126114,1
7926839,257094,1
6034643,277527,1
7800328,56417,1
4556979,279132,1
8029753,21176,1
7077538,334539,1
7980532,200562,1
7626410,264296,1
7829666,287732,1
5094968,292656,1
4582473,410374,1
7185195,258929,1
6044903,310232,1
5143953,163031,1
7711961,33120,1
6911724,442072,1
7251727,361106,1
5129238,371645,1
7901054,159711,1
4979232,356220,1
7743819,179538,1
7162272,59239,1
7862037,262018,1
5316216,391731,1
5231829,329747,1
7895653,318716,1
7086230,201919,1
7102695,384927,1
8024685,55297,1
6944869,183066,1
5063699,199883,1
7005736,144406,1
7892435,427658,1
6631339,179985,1
7662654,72952,1
7685437,265950,1
7555095,161620,1
5870416,129017,1
6843398,245918,1
7524101,52021,1
7385153,10921,1
7981692,210765,1
7297509,162047,1
8097270,319093,1
7984388,322965,1
8057864,100808,1
7550355,240549,1
6125207,434093,1
5299111,89164,1
7435389,33592,1
7891455,318883,1
5876217,320599,1
7526775,377808,1
8065636,435451,1
5564602,173084,1
7790132,278736,1
5518440,32521,1
7391275,6992,1
6032571,432267,1
5932874,129017,1
5977279,19044,1
6390296,394698,1
7248375,70886,1
7758253,99729,1
7267003,189082,1
7739557,318404,1
7098720,410203,1
4127608,211349,1
6309719,272421,1
6412698,227245,1
7553275,285036,1
7455850,184362,1
4642040,21795,1
7768182,78190,1
7692321,71347,1
7672386,96993,1
6895769,201480,1
4733522,51780,1
4259223,288228,1
6824233,102580,1
7358806,112312,1
7928361,55040,1
8127508,129497,1
7680425,145499,1
7535317,100359,1
6155286,77645,1
7805835,206444,1
7767063,427798,1
7585289,415269,1
7657040,121110,1
5254099,197548,1
7416789,321587,1
6621990,14495,1
6321327,316648,1
4982833,36302,1
7494100,238520,1
6901463,227022,1
7952101,127691,1
7473466,301205,1
8105345,276796,1
8006260,152941,1
4538813,245171,1
7294815,405708,1
8084376,335974,1
8042288,402788,1
5317588,415706,1
7348668,367002,1
8034859,339960,1
8108966,280109,1
7972854,144105,1
7308534,98497,1
7212142,422718,1
6610197,110656,1
7573355,105436,1
7380446,286942,1
4749728,297100,1
7850964,190328,1
6933891,410699,1
7325624,399075,1
7775260,230187,1
4827244,15609,1
7869976,272861,1
7580406,325880,1
4818374,360238,1
7475624,143282,1
8084908,386999,1
5326779,256292,1
7908676,264834,1
5059368,184920,1
4924937,104001,1
7184319,146689,1
7050822,148628,1
7796504,160297,1
6446513,323276,1
6796571,262886,1
7848157,222977,1
6050238,329316,1
7094634,371416,1
6904580,70082,1
5620935,211952,1
6825303,148436,1
5020399,61958,1
7895361,320192,1
7633495,284121,1
6186376,118173,1
7675450,116880,1
8142406,29932,1
7745035,1754,1
8047202,274029,1
5809373,130639,1
6337541,429299,1
5052027,263712,1
8068496,253719,1
7042721,98882,1
6607260,395309,1
7519835,15366,1
7895953,15370,1
6142706,337746,1
7023374,269231,1
5852626,99902,1
7314952,372058,1
8099351,326774,1
7310379,259759,1
6631909,180861,1
7230146,247131,1
7891455,331365,1
7935422,232201,1
6598848,429320,1
6830048,307093,1
7385469,110907,1
7719639,208605,1
4132644,106196,1
8130132,104295,1
5593184,400309,1
7347860,93281,1
6444563,386249,1
6987416,282368,1
7769395,52694,1
6780278,180616,1
8090778,136207,1
7845902,42804,1
7303131,69504,1
5104276,404218,1
6490002,265441,1
6669892,271298,1
6911724,306674,1
7277843,366366,1
6417612,109277,1
6657788,349121,1
6731414,285145,1
5296002,260290,1
7550238,271435,1
7922234,288643,1
7815512,365235,1
8209959,267467,1
8186981,409664,1
7177246,408579,1
7296635,13131,1
7666861,164347,1
7555312,99205,1
6896036,141304,1
6859375,435618,1
6578265,238145,1
7052597,162904,1
7880031,124073,1
8018750,302714,1
7383052,166375,1
5649378,434268,1
7850377,333233,1
7172503,187151,1
6408358,393121,1
8275020,33699,1
7919190,277769,1
5011933,147806,1
7445948,22048,1
7307333,141908,1
6729709,353624,1
6647609,40544,1
4585147,343099,1
5306872,356603,1
7518251,435059,1
5401777,161585,1
7637595,178979,1
7633277,4700,1
4015005,258193,1
7306045,80471,1
7277799,191325,1
7566426,149118,1
7747728,6869,1
7033495,331794,1
6652267,165550,1
5994344,442242,1
8132552,51211,1
4424667,315308,1
5284683,64535,1
4471392,322057,1
6947527,170460,1
8168261,286164,1
7333402,248573,1
7008662,292994,1
6422122,300893,1
6260754,201821,1
6794838,173913,1
7638112,298007,1
6370616,141647,1
6215068,203635,1
8019149,425320,1
5507963,294610,1
7184610,56100,1
7919336,304256,1
7534208,314394,1
7331900,70134,1
7655311,74066,1
8024528,173917,1
8043207,15016,1
7869880,274048,1
4205827,418712,1
7466232,77807,1
7152867,374381,1
6912612,357629,1
7440982,307426,1
4326762,173084,1
6285612,286251,1
7885249,358836,1
5076972,15852,1
7814099,48670,1
7711030,57944,1
6211291,289321,1
6924604,28311,1
7491581,172285,1
7916039,13317,1
6336272,18044,1
7129816,20225,1
7715445,130203,1
6746966,154909,1
7777683,272400,1
5036748,434669,1
4215777,97017,1
6144529,101700,1
7597415,190200,1
7555305,22785,1
7482557,179693,1
7541015,133861,1
4788450,227526,1
6789103,233011,1
6801527,86307,1
7207573,405984,1
5972041,203672,1
7648171,425275,1
7363325,49974,1
6062683,339509,1
7340861,61535,1
7094634,342,1
4977643,318039,1
8070120,274427,1
5076318,155372,1
7877539,408480,1
7836130,358665,1
7871734,322953,1
6231040,377146,1
7763188,224747,1
7877646,421253,1
7961050,100855,1
5791458,235347,1
6483687,80631,1
6537719,438786,1
7668055,256561,1
7935459,380549,1
6764763,18984,1
7593493,225188,1
7525596,31873,1
5988214,239365,1
6811445,276182,1
6587317,2665,1
7217107,12156,1
7127051,151988,1
7617789,105691,1
7404293,298466,1
6096416,443477,1
7291271,137566,1
4582854,442851,1
7856865,361774,1
8071423,255716,1
7080518,124807,1
5653247,398869,1
6501570,365281,1
6935237,18857,1
8172645,87091,1
5465840,75964,1
6515240,395514,1
8102425,97131,1
8035493,299606,1
6791824,395333,1
7108348,205559,1
7927603,338604,1
6871839,24885,1
7877185,442620,1
7664715,284877,1
6974343,300152,1
4846516,35895,1
6931678,390417,1
6928113,133964,1
7717397,154726,1
6353926,398869,1
7845516,124250,1
7217846,265608,1
7674163,26231,1
6020926,173877,1
6908752,312766,1
7866747,83783,1
8008957,140983,1
5022473,182323,1
5842349,329238,1
8042288,441270,1
7206652,201294,1
7892435,13094,1
7796007,337428,1
7101915,157938,1
4327170,286696,1
4939278,91834,1
4953797,198187,1
5186732,298886,1
6794119,46712,1
7898746,277197,1
6353926,29383,1
7567536,194431,1
5069415,64494,1
4612165,283994,1
5211592,318322,1
7122521,116573,1
6426407,364741,1
6800810,192250,1
7996824,71459,1
6796257,335215,1
5754092,280052,1
7757803,218750,1
6782995,235522,1
4821073,353288,1
6309925,323829,1
6162687,56205,1
6259680,28673,1
7340153,238337,1
8285723,182176,1
4086310,97367,1
7818635,374820,1
8031665,149513,1
7734256,297117,1
7358748,402405,1
7352220,349943,1
8176449,385806,1
6032365,254429,1
7469187,145565,1
6928177,300604,1
7789803,429699,1
7393970,115320,1
5899763,116985,1
5282430,360238,1
5472257,401877,1
5796420,422981,1
6105985,130639,1
5275340,422027,1
7085879,52030,1
8106877,198251,1
6588261,439257,1
7302275,142398,1
6425492,289970,1
5736465,357561,1
5329153,143292,1
7084098,433885,1
5995145,205689,1
7637466,431707,1
7548186,400261,1
8037573,51429,1
7906950,108351,1
8045135,116900,1
7216838,131271,1
8083380,419258,1
7114793,386482,1
7889800,417520,1
8077429,62769,1
6064206,328380,1
7458974,8848,1
7004358,221567,1
6861497,383978,1
7770641,201106,1
7082400,224737,1
7385582,230366,1
4266777,81054,1
7902736,275841,1
6695167,145131,1
6825776,334544,1
6517292,206127,1
5181234,43368,1
6019306,354087,1
7490633,306304,1
7203096,352410,1
7661602,240205,1
8072829,334231,1
4846851,278307,1
6316928,332647,1
7214232,31386,1
6399328,418079,1
7352295,442716,1
7682110,339960,1
7484468,169489,1
7778383,278275,1
7605398,378873,1
7933937,154116,1
5692495,286830,1
7696861,46691,1
4712510,394066,1
7645395,77613,1
5345547,249488,1
6963495,211708,1
6576953,125485,1
6421601,113940,1
4563606,102324,1
6782995,42866,1
8038570,222433,1
7883385,86946,1
7145668,331701,1
7827249,383389,1
5430554,164448,1
5445320,225096,1
7637367,238162,1
7738782,438780,1
4053308,108996,1
6696391,50434,1
8086757,302742,1
5842349,420118,1
7647167,256480,1
6801805,112561,1
8131545,230161,1
7734256,43176,1
7854871,233227,1
7254648,323725,1
7517972,216344,1
7730275,15014,1
7807548,206711,1
5136187,205605,1
7070595,402041,1
7951585,294572,1
7360856,7435,1
4780125,158464,1
7885249,428386,1
6342737,260108,1
8052006,315703,1
7207259,190828,1
7182235,116292,1
8011645,274244,1
8001819,433848,1
7802150,114073,1
6055702,290347,1
7071165,438590,1
6330469,330759,1
7571557,383915,1
7068350,68575,1
7467503,362536,1
7508021,28530,1
7966771,346982,1
7861729,57944,1
7218015,281393,1
6179905,438363,1
4284241,9518,1
8115951,201060,1
7545633,351757,1
7739132,238470,1
5835655,24108,1
7083558,392025,1
7075177,261816,1
7961423,149357,1
7689663,382636,1
8050127,316103,1
7345126,204042,1
7032449,109070,1
5467257,203493,1
6100673,422799,1
7671051,371720,1
8127129,235333,1
6180314,54597,1
8028658,276182,1
6409380,273139,1
7055382,271555,1
5288185,242409,1
5224998,106247,1
8222909,291342,1
8086924,152966,1
5202320,372049,1
4445211,416715,1
6968400,102226,1
7493171,208437,1
6708083,176797,1
8015084,5572,1
7984014,112561,1
7894320,49446,1
8033240,67881,1
7258402,297584,1
5048946,402937,1
7852809,261239,1
5969211,421693,1
6965173,106674,1
7587434,186996,1
6173671,323956,1
7680425,441966,1
8061597,189604,1
7612405,275607,1
7411865,170520,1
5375926,111964,1
8181215,52665,1
8072103,15586,1
7614103,15236,1
7977489,444606,1
8070486,151373,1
7584350,147036,1
7282064,176942,1
6613349,321658,1
7642604,126763,1
7893473,288257,1
7596731,149457,1
7815653,153466,1
6183613,422788,1
6277635,88164,1
7668622,38838,1
7044236,145746,1
5658872,29827,1
5753026,47744,1
4108615,288282,1
7730995,366535,1
7058680,359133,1
7741548,113752,1
7863010,387999,1
8003138,102324,1
6681202,246283,1
7096991,225482,1
6352120,238857,1
8055701,229048,1
7118565,147661,1
7849992,243484,1
5249847,157026,1
5362255,84506,1
8043332,283004,1
8015700,80620,1
7674598,397361,1
5667063,122235,1
4201828,219031,1
7107080,40535,1
7372189,320372,1
7355643,199337,1
7895953,82598,1
7798696,193713,1
8127657,264434,1
8022139,27033,1
7862037,292848,1
7340861,67043,1
6903749,398939,1
7092328,170946,1
7923911,355531,1
7545535,326189,1
7624766,73508,1
7751814,336191,1
7870351,172360,1
6352446,192760,1
8170864,71153,1
7603761,270772,1
7831354,160678,1
8010331,365227,1
5094672,383597,1
7891731,430894,1
5900974,68197,1
7552334,281374,1
7222647,320096,1
7765902,326740,1
7371231,236218,1
6098626,210185,1
7822416,390950,1
7570559,415574,1
7489787,324026,1
7263016,14942,1
6474034,341543,1
7948724,283905,1
7294133,64734,1
8001673,295539,1
7880046,357402,1
7795393,1511,1
5257331,309143,1
7430529,110158,1
7545282,99257,1
6716578,55390,1
8234122,243428,1
7986208,427639,1
7351500,355040,1
7092717,193778,1
5935387,46818,1
7728640,84521,1
7999277,91026,1
7058818,421328,1
8095928,431103,1
4869916,254760,1
7229387,211026,1
7583920,18643,1
8072829,341833,1
8024614,300354,1
7767567,431197,1
5567529,426550,1
8010331,36680,1
6653786,57265,1
7589427,406218,1
5166262,58842,1
6753689,139761,1
6446513,244718,1
6353449,183702,1
8003104,324746,1
6701512,357683,1
7805316,18164,1
6493679,195009,1
7632901,233497,1
7888676,385626,1
8009285,23905,1
6069476,214238,1
6525495,139089,1
5478307,306993,1
5262142,119826,1
7702004,69548,1
5270181,360238,1
5289367,423973,1
8107511,318401,1
7836660,426035,1
6799762,433235,1
6841415,149513,1
5332715,411445,1
6235881,326270,1
8214031,143292,1
6511347,202642,1
7736243,420727,1
7952257,153232,1
7260197,36473,1
7214074,100840,1
7067511,447,1
6456117,122312,1
8023299,324294,1
6149610,172077,1
5615116,406323,1
7656586,278736,1
6254291,328492,1
7646784,232800,1
7578909,444241,1
8173243,202971,1
8111670,258673,1
7336134,368394,1
7519534,260485,1
7114793,405282,1
7854871,245805,1
7945054,315599,1
8022324,186554,1
5625178,229142,1
7002747,119746,1
4332077,279126,1
8134653,335691,1
7127893,173939,1
7894036,374123,1
7889660,31214,1
7871516,437260,1
7136647,329238,1
7978305,381797,1
8121532,94604,1
7275605,183126,1
6533894,207360,1
7831879,356362,1
7076683,241638,1
8044955,323420,1
7936587,283766,1
7862751,404654,1
7758526,138042,1
5367271,53121,1
7383304,84781,1
7728977,236638,1
8182229,59855,1
7178959,200866,1
6265201,238549,1
7973885,214771,1
7080094,14414,1
7412458,233874,1
7939192,255713,1
7541475,190359,1
4255670,366715,1
7795315,206799,1
7923911,372775,1
7206448,358580,1
7080518,173785,1
4185205,205605,1
5449806,425203,1
7350815,261940,1
6887607,405799,1
7306045,276796,1
7091063,319006,1
7690507,128191,1
8044075,136239,1
8039571,393333,1
7927794,263539,1
7960679,202005,1
7918923,402157,1
7943281,195762,1
7685731,205985,1
5799313,353288,1
4692282,164614,1
6932073,230424,1
7917508,48094,1
7402465,23105,1
6882243,293177,1
6342737,109318,1
6504919,292449,1
4711504,335691,1
7655659,377043,1
7752262,245753,1
7961763,438539,1
5352818,18603,1
6933785,86796,1
8018495,169086,1
4863496,194726,1
8201852,415973,1
7000822,116392,1
7586723,28264,1
8064357,269709,1
7848157,241913,1
7445803,20889,1
4123737,435404,1
8040063,416879,1
8061944,148679,1
6994389,15298,1
8020707,4372,1
7928683,385296,1
7899238,405860,1
7497243,219031,1
6875593,178636,1
7777261,253027,1
7395961,225230,1
6701420,40707,1
7354950,328127,1
7891252,37808,1
6094315,171592,1
6079208,265677,1
8013164,314561,1
7923419,217855,1
7789918,79320,1
8046018,75238,1
7609628,408759,1
7659727,352070,1
7571879,426587,1
7748495,258687,1
7244850,130019,1
7848549,443874,1
7118526,150790,1
7818723,105357,1
8140817,219186,1
7683594,91057,1
8028658,154988,1
4207671,290692,1
6519220,79991,1
5203308,289832,1
7087908,384681,1
6102729,205909,1
7171297,346815,1
6085131,424444,1
8070956,388595,1
7891575,127691,1
7605204,286552,1
8027783,379075,1
7761975,439390,1
7443936,396879,1
7220754,273941,1
7252025,114528,1
6969772,102554,1
8132243,405402,1
7373592,89903,1
7749118,59607,1
7880418,96544,1
7998425,157938,1
6318149,17678,1
7512276,272772,1
5002861,373140,1
6979046,117787,1
7714291,35644,1
7317888,243703,1
7240250,75964,1
4171681,287803,1
8189245,12490,1
7136076,71234,1
5248952,350845,1
7428091,50384,1
7955055,197478,1
7675450,160662,1
7632455,84374,1
7870903,266126,1
7992078,443979,1
5659422,444606,1
6099509,101774,1
7791807,423423,1
5115875,382631,1
7879410,186860,1
7351500,91934,1
8021940,189555,1
7427151,282264,1
5634840,340236,1
6838989,37030,1
4437539,312894,1
6002720,165063,1
7823155,290006,1
8047317,327893,1
7019026,147129,1
6882084,277103,1
7939701,330083,1
8078396,370459,1
5852928,416467,1
4577611,275335,1
7371669,156919,1
8127508,438966,1
7789803,259641,1
6823397,363282,1
7661731,63708,1
7421200,163689,1
6958526,368174,1
8095524,320237,1
7256151,161369,1
6318516,320810,1
7983328,389838,1
7996311,301475,1
6673436,248628,1
7780674,21176,1
7024813,232241,1
6960905,50993,1
7829594,173631,1
7684546,199307,1
7038309,43481,1
6693468,372100,1
6750024,300354,1
5861394,200174,1
7803866,384392,1
7004577,392001,1
6914537,262646,1
7282300,425532,1
6014668,197119,1
7949942,58037,1
6759759,78070,1
7108475,330385,1
5109896,69542,1
7815527,128375,1
4501014,46813,1
7093228,223812,1
7450585,76973,1
7766471,365987,1
7405904,315495,1
7135839,44604,1
8200677,64198,1
6088356,63068,1
7402880,186886,1
6896338,323784,1
6873658,126691,1
6586459,386429,1
6964153,281676,1
7333700,276290,1
6689348,193632,1
7276141,373668,1
6096553,50380,1
6862942,433809,1
7812552,374628,1
7231138,182779,1
5169179,135374,1
7887922,175924,1
3977999,316689,1
5591741,190886,1
7833732,379075,1
6602415,156328,1
7842692,46663,1
8196913,379480,1
8085415,328523,1
7248375,96020,1
7792510,358355,1
4717803,441521,1
6660971,56064,1
7487698,189438,1
8054338,254323,1
6201335,241913,1
5699672,38981,1
7177246,138254,1
6825117,68500,1
5901354,211952,1
7542344,206523,1
8103118,63078,1
6671782,255467,1
7787708,16672,1
7788528,270805,1
6192225,357683,1
7179132,10601,1
7915300,423582,1
6615555,279673,1
7627030,361538,1
5246071,349943,1
5217666,399913,1
7473838,36689,1
7195231,376848,1
7729187,312289,1
8044837,69775,1
4549372,97394,1
7609628,15480,1
7986901,435552,1
8211638,249237,1
8020655,68360,1
5823538,148223,1
6113453,251156,1
6203995,322261,1
7775699,197119,1
7018210,88305,1
6999912,256714,1
7574773,276308,1
7461455,205079,1
6046609,51780,1
8231119,197727,1
7494731,313570,1
7186869,220955,1
7607597,130639,1
7745675,315155,1
5727398,115331,1
7874035,343127,1
6946182,247738,1
7713466,82898,1
7415342,230837,1
8029957,256524,1
7627030,326251,1
7404073,334549,1
7428091,353404,1
6318149,322812,1
8175744,303036,1
6657788,208797,1
4587486,282333,1
4923294,5310,1
6743097,100198,1
6679563,331329,1
6838575,60523,1
7756852,274500,1
7878424,280514,1
6400284,137323,1
7973567,197727,1
6969167,6204,1
6614056,141891,1
5780302,127035,1
7193671,257307,1
5681877,178089,1
7593127,99243,1
5236422,362006,1
7960679,359645,1
6963695,58672,1
7967438,101073,1
8107976,424695,1
6047966,267373,1
5895743,413742,1
6764876,337316,1
6369482,432267,1
5956371,264296,1
8092637,54867,1
7415840,252595,1
7677218,178268,1
6825251,290128,1
7572865,45883,1
7094634,169148,1
7803626,5701,1
7339650,70342,1
7505469,251352,1
6889520,256276,1
7866054,338215,1
6662190,54398,1
7317285,7643,1
5900206,5300,1
7541475,112352,1
8089840,50407,1
4441609,339677,1
7942091,169512,1
6478863,47238,1
6678585,130908,1
7975758,266977,1
7994690,111048,1
5143953,213390,1
7241093,330434,1
7881564,67140,1
8140279,232702,1
7646598,244718,1
6204874,380757,1
7637267,205556,1
5268858,38390,1
7937059,379643,1
7744012,31791,1
6194085,397824,1
7520315,232661,1
5912492,194083,1
6278000,385384,1
7996789,105042,1
7694344,361562,1
7811697,384816,1
6673726,15298,1
7208046,255439,1
8043967,422970,1
7501437,306287,1
8108966,75784,1
7042608,147935,1
6613273,147041,1
6154935,128922,1
5005595,124728,1
5679638,169086,1
6861996,94785,1
8058075,407264,1
7238544,145464,1
8103023,206207,1
4840493,337728,1
8212169,39041,1
6943123,38679,1
8034158,115524,1
6952410,359553,1
7266478,200025,1
8027282,227146,1
7760737,283158,1
7737407,392080,1
5271771,361562,1
7978796,44905,1
8021110,258236,1
7151134,25279,1
7014242,205789,1
7332069,189408,1
7587523,314853,1
7615257,34299,1
5276119,228135,1
6747678,177454,1
7841580,360592,1
7944642,291000,1
5134606,313920,1
7569191,420354,1
4108489,108816,1
7880046,110239,1
7345012,152627,1
6371161,354591,1
6128637,234005,1
7211042,171946,1
7312009,198336,1
7709673,301017,1
7303633,392148,1
7474700,359597,1
6376600,166199,1
4919591,2162,1
5455488,237644,1
7541502,164074,1
7544194,105280,1
8169267,85952,1
7090325,58989,1
7504351,330859,1
7872931,80495,1
5067124,216514,1
7077485,75317,1
5119976,301999,1
7760773,53928,1
4790671,444230,1
5899342,428252,1
7356685,14208,1
7219169,13978,1
8123238,425688,1
7902709,387921,1
4241108,161056,1
7644496,107974,1
7478715,405889,1
8107899,173875,1
6184714,7926,1
7503561,129237,1
8118292,280109,1
7784992,158659,1
7312849,286422,1
7861656,92001,1
7896605,297575,1
7239692,198613,1
7968492,183845,1
7255250,379447,1
4701698,282664,1
7531314,298201,1
4318551,143775,1
7176925,208090,1
4822655,260119,1
7381697,63596,1
7471966,333958,1
7438263,54685,1
6707908,280916,1
7076683,3792,1
6924737,44461,1
7075177,280045,1
7060936,65519,1
7687082,426238,1
7997203,210765,1
6932863,369847,1
8044613,303302,1
7321802,13585,1
7595943,322328,1
4603938,80210,1
5573077,314454,1
6354579,55919,1
7648052,57792,1
7866522,230456,1
4935136,360164,1
7954602,102647,1
7768595,318233,1
8262887,24885,1
7918145,174355,1
8132552,84917,1
7822603,277983,1
7500120,266816,1
7656254,428343,1
7890856,235354,1
7709303,200524,1
4432940,26681,1
7611324,32483,1
4049259,278237,1
7042772,262478,1
4017317,430242,1
7421050,233922,1
6750238,401413,1
7974131,315425,1
7230233,77645,1
7304674,417929,1
7047052,101483,1
6828700,179538,1
7167071,263653,1
7602013,131128,1
7439573,369797,1
7301773,440038,1
7101915,179985,1
7939455,26431,1
8179493,208379,1
4272044,342557,1
7057010,250432,1
7784741,420285,1
7727219,118130,1
6465566,130481,1
6317755,439978,1
6311349,433467,1
8072372,270921,1
6017588,200739,1
7435470,69209,1
8108593,79392,1
7783385,11551,1
4942582,248249,1
7498517,26709,1
7882518,88176,1
6593027,185961,1
7820166,10313,1
7571510,150175,1
7906950,264320,1
4018077,399810,1
8109570,187889,1
6622802,202692,1
5326831,173624,1
8043536,260196,1
6716578,377852,1
7040228,10317,1
7644353,317920,1
7773641,129743,1
7376052,28036,1
4842271,81054,1
6453079,443890,1
6879405,283460,1
7540616,299326,1
7912647,114804,1
6314988,131359,1
7574307,226922,1
7801384,200119,1
8135427,57970,1
7156189,126733,1
4927358,160215,1
5236570,59836,1
7778798,324354,1
6440216,7217,1
8243009,241084,1
8148718,434763,1
7409184,111704,1
7555305,414742,1
7440982,105322,1
6975001,202971,1
7700767,353040,1
4689868,279813,1
7927435,19247,1
7915254,50228,1
7635547,48783,1
4593244,133448,1
6341428,299163,1
7444412,430812,1
5792543,52386,1
5892365,302586,1
7949199,408777,1
6807158,299560,1
8050383,43481,1
7940990,269919,1
7973473,62453,1
6524793,434607,1
6741238,400522,1
7869380,352809,1
7758063,159621,1
5363186,81569,1
6585774,236638,1
7559144,338760,1
7910154,79623,1
5925849,322430,1
7124568,104575,1
5162977,53982,1
7034407,261086,1
7762183,24904,1
6930235,10730,1
7935641,435030,1
5565116,170744,1
4849253,130627,1
7225515,372377,1
4227718,207355,1
6982112,188841,1
8017601,241084,1
5531791,25050,1
8065235,127309,1
6111203,127920,1
4629582,207938,1
6343412,400079,1
7728110,309974,1
8024614,17158,1
5157875,435618,1
7952433,375224,1
7699248,408956,1
6125207,425444,1
7364206,115471,1
6379107,237713,1
4857218,240255,1
6517292,155620,1
6359541,261395,1
7527483,164378,1
7410031,155297,1
7823210,243900,1
7260066,56993,1
7194120,193210,1
8140817,433767,1
4843267,303680,1
7612527,214931,1
7839946,319091,1
6530506,317762,1
6186788,284758,1
4557844,259094,1
7302275,224941,1
7540578,160678,1
7602585,157302,1
7930120,378902,1
7960813,12974,1
7034037,14681,1
7203207,106323,1
7314486,196483,1
7196558,43481,1
6460239,359351,1
7505969,106218,1
4734443,268976,1
7375127,256156,1
7565612,228953,1
6191518,218420,1
6095118,399380,1
7130495,269703,1
7508363,84122,1
7802405,425139,1
7842688,43368,1
5367254,188590,1
6135272,432267,1
7184319,396866,1
7140751,214228,1
7967577,294595,1
7513699,104843,1
7499230,427288,1
7180717,363093,1
7992311,136059,1
7025589,43779,1
8107511,132286,1
7771209,241718,1
7242699,287523,1
8234072,158172,1
7800569,423957,1
6629087,121996,1
7819911,39255,1
7207720,382561,1
4136719,15051,1
6439691,202047,1
7905329,435059,1
7252564,366016,1
4112679,299340,1
7816843,44058,1
7902704,424727,1
6476762,154863,1
8035232,41788,1
6998255,76535,1
7128643,406797,1
7995319,290592,1
8006529,247913,1
7144992,229582,1
7627030,212933,1
7737202,237969,1
6241405,283554,1
6941506,433500,1
7958581,297195,1
7478715,416342,1
7590220,128640,1
8287307,194311,1
7926839,97013,1
7660330,414272,1
7779059,425320,1
7867704,119437,1
5943798,346709,1
6949369,239163,1
7080094,12868,1
5155840,427986,1
6261286,126751,1
7884253,60246,1
7919336,295946,1
6746944,305322,1
7746006,377685,1
4254126,310483,1
3967652,387595,1
7943694,48657,1
5174809,52253,1
5381950,361721,1
7766426,164630,1
5817190,223169,1
7214540,174673,1
8033608,432911,1
7627000,291616,1
4692282,326740,1
8132552,275172,1
6670822,140842,1
5782186,188828,1
6724999,76,1
6960905,188437,1
4533874,302803,1
5799622,429361,1
7758771,74516,1
5764477,38399,1
7741226,143870,1
6642100,84396,1
6297861,395144,1
7391844,136271,1
6960878,3656,1
7462158,177679,1
7198600,94307,1
4805518,175345,1
7492505,146689,1
6834460,301300,1
8065383,232661,1
4970244,150849,1
7410005,383470,1
6482370,84111,1
7423133,179573,1
8108593,308707,1
7908846,259583,1
7830161,82693,1
7627000,353950,1
7705546,298464,1
7426520,405889,1
4937958,169086,1
7319894,16905,1
7430570,86304,1
5851712,159214,1
8222988,427775,1
7032219,52499,1
8064368,366107,1
4377461,226996,1
5015919,378394,1
6301432,19021,1
8160034,39298,1
7893984,12106,1
8106720,386501,1
7564839,243304,1
7279606,390106,1
7151938,102467,1
8015657,48291,1
7789918,51780,1
7067968,359391,1
7241749,247166,1
7428829,370034,1
7925672,382605,1
7344604,198380,1
7828493,319830,1
7911661,18215,1
4741901,182659,1
7237805,140179,1
5825300,69680,1
7172799,48455,1
7439916,232401,1
7496530,204467,1
7615257,425395,1
7397513,134566,1
5751178,168017,1
7079319,114528,1
7608751,300636,1
6534869,155505,1
8071967,132970,1
6634875,264798,1
7581570,403054,1
5205170,204306,1
4127228,176045,1
6875703,282388,1
7814426,35771,1
5734550,359637,1
5968185,122225,1
4697016,180851,1
4296763,153130,1
5560645,122710,1
7421573,13881,1
5939097,390413,1
7452874,378190,1
7875099,147535,1
