8116675,18983,1
5238393,305813,1
8225761,55069,1
6824165,10814,1
6683653,254597,1
8172056,128656,1
5311868,333537,1
7969652,426662,1
5222993,55380,1
4665346,152162,1
7762361,153509,1
6665773,186634,1
4719491,359034,1
7994393,321897,1
7965824,93175,1
7751542,432155,1
7444760,171449,1
6818717,243775,1
3986958,266224,1
7179873,128456,1
4442583,390763,1
7406082,273639,1
7132214,350987,1
7682751,41140,1
6462398,135175,1
5558214,2330,1
4564378,281327,1
7200615,50137,1
7858912,331104,1
7131813,418078,1
6368893,404265,1
7872066,218008,1
7955892,9243,1
8202671,103691,1
7492078,151845,1
6284944,175477,1
7489556,9243,1
4550241,383781,1
4759025,260446,1
6120345,209863,1
7908875,247058,1
7427375,156306,1
6381058,247078,1
7815733,298284,1
7092829,13092,1
4272044,239008,1
8049742,422691,1
7059307,320792,1
7541152,261527,1
7385368,99068,1
4488187,440441,1
5578908,72563,1
5707116,318637,1
6653004,327632,1
7751926,417000,1
6489548,384778,1
5125184,199184,1
7574415,86522,1
8156691,134892,1
7976451,361543,1
4919591,39932,1
6983989,131021,1
7940651,86005,1
4469972,50720,1
7888661,351485,1
5756002,2330,1
5953354,221031,1
7130102,41754,1
7062532,169648,1
6220740,66960,1
7420957,197954,1
7669645,62506,1
4173176,313297,1
8142411,361399,1
4646991,198160,1
7055382,409061,1
6747898,418671,1
5866649,10806,1
5300037,26279,1
7801384,390504,1
7824330,46915,1
7534837,119903,1
6633839,151297,1
6263344,304322,1
7824147,310566,1
6468055,377321,1
4123511,320838,1
7389894,98770,1
6660454,68680,1
6519220,82394,1
6476762,172244,1
7402807,325579,1
7277204,106536,1
6540320,281784,1
6555588,364685,1
7376568,297921,1
6606112,133995,1
7132406,431923,1
7573110,288763,1
7013001,136090,1
7548960,35492,1
6425009,60079,1
7477986,60810,1
5409711,104220,1
4971439,332092,1
7502705,100246,1
7973864,328674,1
4592821,232999,1
6673515,70895,1
8134653,329309,1
7902611,280282,1
7675169,336472,1
7385836,2795,1
7895762,56534,1
6679750,415718,1
7612716,440695,1
5936587,115451,1
4546102,150814,1
7217020,259756,1
7535162,315675,1
7871822,303987,1
6085110,226745,1
6997383,15685,1
6250364,16243,1
4312912,283548,1
7924050,8257,1
4117732,99781,1
7153287,193002,1
7802325,434438,1
7092215,3576,1
5170760,422635,1
5926310,294479,1
7078031,100073,1
7731305,300714,1
7647365,52235,1
7728640,176566,1
7352029,332637,1
7480091,266669,1
7675678,261464,1
6204348,427149,1
6969167,208131,1
7992812,134888,1
7612527,428703,1
7627259,133138,1
7546137,427137,1
7974398,86568,1
6001063,256880,1
7966645,252448,1
4312912,55125,1
8038940,307795,1
7790132,378002,1
7645376,178845,1
5271961,415468,1
7579930,196613,1
8151068,301427,1
7175141,436408,1
4902564,109290,1
7353594,34721,1
6938183,236883,1
6905994,64772,1
7950150,375579,1
8070437,231886,1
6727712,387703,1
7900254,393991,1
6355302,218887,1
6724486,420146,1
7726874,98329,1
7721846,188185,1
7340482,359363,1
6110713,431972,1
7749118,357101,1
4203471,247894,1
7125753,327622,1
7731669,77619,1
6859126,120945,1
7293940,42626,1
6943699,166097,1
5760932,303987,1
4698642,300432,1
7665073,207363,1
7336130,136507,1
5324833,88125,1
7689221,436485,1
7514597,391191,1
5294258,21138,1
7302275,159123,1
6696391,235534,1
6016107,88024,1
7897552,301845,1
8008299,126238,1
7022639,409462,1
7822259,227240,1
6797443,332084,1
8114882,175691,1
7093894,358519,1
6422122,298288,1
6182814,207728,1
7652810,117710,1
7734235,285299,1
7632187,224355,1
7596906,241145,1
7014969,114199,1
7986652,405245,1
8007957,286520,1
8029216,14982,1
7544174,220997,1
6835687,109614,1
6185978,371373,1
5700760,42533,1
7859232,21472,1
5307373,300712,1
6514708,14869,1
5794893,420010,1
7499735,94741,1
5852903,437609,1
8050880,228984,1
7844259,366919,1
7068075,32868,1
6182222,57776,1
7187288,151530,1
5324675,372632,1
6763837,8746,1
6669416,6564,1
7672388,265625,1
7284149,33263,1
6875996,444480,1
6975617,55200,1
7726264,274454,1
5361990,105008,1
7902335,431622,1
6569297,136849,1
5146692,176351,1
7340683,67512,1
6376703,444643,1
7590228,313289,1
5916259,10336,1
8006061,356169,1
7511502,133925,1
6002654,181864,1
7796276,16769,1
7643874,201602,1
7503418,402502,1
5435507,333390,1
6818768,429466,1
6395099,427137,1
8201222,39636,1
5240603,15945,1
6454130,10336,1
7888676,108316,1
7379222,351118,1
7790876,153411,1
7521867,142239,1
6552280,434677,1
8071261,4752,1
5794893,343945,1
4917188,120458,1
8013871,404668,1
7687660,53017,1
7986733,100845,1
8148277,50931,1
7974744,228084,1
7580894,427098,1
7557486,47162,1
7639928,173495,1
7799699,45996,1
7785611,127809,1
7489556,363252,1
8149972,328322,1
5703266,19747,1
7920516,8768,1
5994344,20714,1
7746318,363535,1
6811117,303710,1
7398783,271481,1
6884565,195723,1
7502123,57053,1
7802767,412206,1
7809166,19484,1
7920203,231904,1
6807030,71388,1
7832087,327330,1
7821029,173794,1
6309980,185962,1
8153946,33157,1
7481358,511,1
7612528,111240,1
8054338,21020,1
7358291,42046,1
7966466,390508,1
6524736,296778,1
6043263,254030,1
7635547,67886,1
7003173,310471,1
4168070,284281,1
4105568,149647,1
7950065,90992,1
7782807,49852,1
7696590,86522,1
8103479,56396,1
6328815,332470,1
7548164,201010,1
6584784,316793,1
5005142,412864,1
7868600,365601,1
7015460,440350,1
7270442,183251,1
7639583,41178,1
4848814,166587,1
5077336,345353,1
6964990,63395,1
6847890,105943,1
7496323,282856,1
6007658,6157,1
7446539,148408,1
7628815,419778,1
7863342,15105,1
7924968,53167,1
7076596,51668,1
7987150,7034,1
6530024,357966,1
4140461,240201,1
7624104,211221,1
6461702,69260,1
6784185,255223,1
6973173,15505,1
7540387,419255,1
6493950,138189,1
7864212,170214,1
5289367,179268,1
7694815,435805,1
7248817,337950,1
7776564,27111,1
7498301,361543,1
8083081,433169,1
6424667,43572,1
7189988,135209,1
7551297,402039,1
6309532,360228,1
7964576,186369,1
7955108,51824,1
8151830,146905,1
6775848,210736,1
6229675,181879,1
6227033,8449,1
7458099,80906,1
7013652,209438,1
7568906,398295,1
8018844,97592,1
8105345,215891,1
7867704,203964,1
7356238,15453,1
7675644,117555,1
5895542,238267,1
8108548,144528,1
7167890,370014,1
6237230,82519,1
5803710,148943,1
7382190,102628,1
7361481,253751,1
7713157,357125,1
5779255,198980,1
5869008,38742,1
7829222,263067,1
7010561,129283,1
7733975,37378,1
6885995,12042,1
7076683,51117,1
7690629,373967,1
7456526,159321,1
4517268,162170,1
7794453,106452,1
7443200,137302,1
7480806,56467,1
5168588,80405,1
6206084,349896,1
4811965,31267,1
7570153,348108,1
8057990,206473,1
5434503,17619,1
7889312,150793,1
7830990,23028,1
5487054,55408,1
5495474,162174,1
4436766,401804,1
7092094,175574,1
7254916,197505,1
7550151,134821,1
8094749,250447,1
7779166,318578,1
7893779,414014,1
8000381,62424,1
7485884,336082,1
4197000,191319,1
7777864,88626,1
5054624,55694,1
4565005,166979,1
4866219,403907,1
7821212,94199,1
6735531,170500,1
7918638,121565,1
5144368,260719,1
4995029,42451,1
6539960,295642,1
5828763,441501,1
7797688,8078,1
7897864,267369,1
7672798,195042,1
7621809,27604,1
7859950,175018,1
5063248,77671,1
7852360,89132,1
7252801,204015,1
6593363,143630,1
5622183,391739,1
8124681,51781,1
7977846,257026,1
7946153,103954,1
6891517,27063,1
5851750,188031,1
4985059,383838,1
7854991,167875,1
8088258,421177,1
6964123,331780,1
6911098,220844,1
7914999,87945,1
7179353,216617,1
7544083,358015,1
4358940,314171,1
7383074,306986,1
6706425,215883,1
7493567,174591,1
6157729,402669,1
6047013,163431,1
7247835,440140,1
6409380,246379,1
4614545,145267,1
8069159,261415,1
7024589,390244,1
5170760,331772,1
7070819,432875,1
7724105,286699,1
4701698,415790,1
7248153,211871,1
6309562,110166,1
6118959,310292,1
6076400,105141,1
7796613,267569,1
7606602,402756,1
7609383,315355,1
7432014,33256,1
6748858,72611,1
7705932,214983,1
6322770,139528,1
4945575,30346,1
5255200,222073,1
5957236,21611,1
8111328,4182,1
7848871,194010,1
6529443,419940,1
7725671,290393,1
7487013,243060,1
7243265,245950,1
7081642,179015,1
6248978,108504,1
5025390,224566,1
5858163,39175,1
7586785,166404,1
6757847,165328,1
7699614,236045,1
4650122,34428,1
5365631,168822,1
7589580,36218,1
6535734,430362,1
5240603,185369,1
5056761,412730,1
8023331,342030,1
8058410,160853,1
7980177,4752,1
6949672,87959,1
5523952,162174,1
5979878,426329,1
4786169,383273,1
7106610,63136,1
5006686,359674,1
6039347,128588,1
7748441,432875,1
6984008,149638,1
7480679,206871,1
4970379,127478,1
7429916,411624,1
7635409,402204,1
6670599,209834,1
7451467,146673,1
6681105,423704,1
4834214,127033,1
7817866,431225,1
7581575,360654,1
5319927,298288,1
6713287,43503,1
7748495,136678,1
5017039,409796,1
5027131,203622,1
5686856,441501,1
7731669,27417,1
4463058,355141,1
7686139,372380,1
7295641,1085,1
7937058,289290,1
7483088,102517,1
8193284,367851,1
7466366,146139,1
7704323,222174,1
8170813,108084,1
6163620,225656,1
7504564,332528,1
7605583,70485,1
6739848,272363,1
7920874,64312,1
7463339,15197,1
4263811,20059,1
6811452,113379,1
5062463,80672,1
7828158,357073,1
6038743,55408,1
6578265,156875,1
8077144,379739,1
4541561,168713,1
4074152,277439,1
8043897,168205,1
6994389,127949,1
5995145,166276,1
7971481,77328,1
6636295,198507,1
7391808,191295,1
5171994,41781,1
7245995,385729,1
7725671,433253,1
4613798,109373,1
7226031,420365,1
7553230,160232,1
6908853,377910,1
8091365,135915,1
6969772,378418,1
7241749,58373,1
7430269,74544,1
5017039,193194,1
7814760,18007,1
6386395,238478,1
4743342,206814,1
7792718,437867,1
7759856,108466,1
7408771,278904,1
6624269,167426,1
7370717,338410,1
6769412,254623,1
7872944,205597,1
7237423,210052,1
4470984,68416,1
6198387,78219,1
6779076,27572,1
7727085,100409,1
8228319,134589,1
8134653,374780,1
6608904,302849,1
7505469,51839,1
6278000,389658,1
7754154,211764,1
7459231,421641,1
5289367,189372,1
6927676,68291,1
6335396,312607,1
7092319,9983,1
7627660,90992,1
7921453,376684,1
7792273,258774,1
4599232,312414,1
8213832,145272,1
7859846,43110,1
7700908,124988,1
7934428,116387,1
6460034,398665,1
4516282,303806,1
7889937,57162,1
8072185,77324,1
6306158,325984,1
7662261,82027,1
5908589,253848,1
7113254,167426,1
8002278,276144,1
7969820,164603,1
7047627,150397,1
6074311,187356,1
7122378,360059,1
8022923,14379,1
7841881,158889,1
7663442,203273,1
6972553,416794,1
7525800,167713,1
8031898,275389,1
5329981,83759,1
7555520,166767,1
7331493,303855,1
6295406,127410,1
6205214,424857,1
5160137,67111,1
7558705,13840,1
6357122,139637,1
7988949,201926,1
8078047,207625,1
6845094,404860,1
5892109,52702,1
7784713,141752,1
7436856,334072,1
8076483,145740,1
6135638,209255,1
7979053,393600,1
4318551,283148,1
8006260,123404,1
6213566,20577,1
7969051,232784,1
4373410,80126,1
6157017,202489,1
7199365,274383,1
4406156,415780,1
7696923,11956,1
7054943,97011,1
4552325,333947,1
5201622,52958,1
7947614,387686,1
4975662,9475,1
7955915,190428,1
7073184,126719,1
7094938,38574,1
6054764,77314,1
7784992,37886,1
5150339,23868,1
7477628,295947,1
7843628,393714,1
6449867,306393,1
7643874,248714,1
7538765,345987,1
6211291,179435,1
7042488,10924,1
6831590,26273,1
6480276,214384,1
8092637,120986,1
8288212,409063,1
7260197,263807,1
7824236,69435,1
6364639,289991,1
6523204,196244,1
7315891,95325,1
7955900,373542,1
5696466,397861,1
6132255,146215,1
6636478,1909,1
8073664,143515,1
7037117,409022,1
7962355,311952,1
7929155,32347,1
7740423,217648,1
7724208,28243,1
7527586,411610,1
7406948,40974,1
6219418,283072,1
8122765,109997,1
5192387,145749,1
4953797,171008,1
7791658,430417,1
7486301,170651,1
6662190,70895,1
6825303,304344,1
7621740,383887,1
4642040,236852,1
6601694,37365,1
7824030,54991,1
5984299,338045,1
7121803,359942,1
6175003,318514,1
7088246,149442,1
4533660,175143,1
7249379,256778,1
5214572,187711,1
8102242,407894,1
7818330,76339,1
7422610,166388,1
7325634,403653,1
7786452,79456,1
7723729,278192,1
4984836,138591,1
7870983,17063,1
6151732,418122,1
7417949,442790,1
4603605,253848,1
7286117,362141,1
7773414,99534,1
6835457,19736,1
4047507,101964,1
4957385,110697,1
6958819,397068,1
8023509,63136,1
4078175,204238,1
7697342,314798,1
7070819,16000,1
7144500,157211,1
6716470,379451,1
7881704,55885,1
6885371,139643,1
7270137,113526,1
4619988,206182,1
6573260,441342,1
7146693,344675,1
7739475,401046,1
6481924,270932,1
6316910,15685,1
7033058,54139,1
7852835,429674,1
6262274,332778,1
6463718,96583,1
7239887,228770,1
7898255,381691,1
8211538,375893,1
6306900,160384,1
5053898,193888,1
7124516,403506,1
7796007,417963,1
6951130,363517,1
7777575,77661,1
7819685,119358,1
8010835,227868,1
7020879,123852,1
7513659,117995,1
6521367,79433,1
7914752,166331,1
6017914,273387,1
5369374,125578,1
7491581,327784,1
7550155,71342,1
6462093,23835,1
7671154,26130,1
5406094,7067,1
7659240,138901,1
6641591,139900,1
5174799,80534,1
5774603,210339,1
7959844,105398,1
7042608,295566,1
4541495,363172,1
6379722,205597,1
5295676,302849,1
7984384,76409,1
4035611,2921,1
7418150,208567,1
7902168,153146,1
7247733,340301,1
8106146,129931,1
5933651,219048,1
4783867,370608,1
5010689,222961,1
4947600,181454,1
4645346,257948,1
7954071,306356,1
7763188,34983,1
6730147,216676,1
7491581,57545,1
6236442,308769,1
7909093,366695,1
7823921,242876,1
5430960,106362,1
6415156,91416,1
4180238,263249,1
6392418,58922,1
6490207,202639,1
7870237,443634,1
6940526,439714,1
5148221,266280,1
8038085,374477,1
7745656,335796,1
8049351,267319,1
7091353,174643,1
7894036,179249,1
7894652,227007,1
7558703,246912,1
7656586,33055,1
6827683,377567,1
6343779,215883,1
6779541,94603,1
6790165,231291,1
7819629,208786,1
6248726,128590,1
6688174,123347,1
5774176,341024,1
7255452,163002,1
7987676,364945,1
6556575,177740,1
7724572,291987,1
6661677,249135,1
4918502,222266,1
5281236,154667,1
5543443,103945,1
7731305,124928,1
7070774,175518,1
6654261,106971,1
7012315,269123,1
5539323,217239,1
5969401,247618,1
7531425,211928,1
8041471,300164,1
4218942,168724,1
7887936,296444,1
7134194,442184,1
6953584,385921,1
8106051,330554,1
6078573,76707,1
6219418,380629,1
7660190,214650,1
5755805,183703,1
4135200,370836,1
6726208,26756,1
6657841,143193,1
5467265,29061,1
7214273,6884,1
4757720,428356,1
8038940,363178,1
6965598,152541,1
4019341,306252,1
6502816,130485,1
6856643,171364,1
4558313,23246,1
8107864,384084,1
5969254,126998,1
6510394,31579,1
8297353,337670,1
6529962,149442,1
7633981,135957,1
4748746,417718,1
7988209,102397,1
5085755,4451,1
6516068,147297,1
7732017,125101,1
7599610,87791,1
7051268,422542,1
6871511,404129,1
7538360,364340,1
6859375,434166,1
5256473,142703,1
5218358,82066,1
7204479,384600,1
8039820,298323,1
4980048,367176,1
4670144,31290,1
6717759,336188,1
7249379,85943,1
6790025,84519,1
4037104,135733,1
6986310,297022,1
6213320,290034,1
5575969,60851,1
6536010,115519,1
8188296,13219,1
4873297,149516,1
7957746,373430,1
5863503,70895,1
4607576,138073,1
7107037,138084,1
8044613,414604,1
7228203,59912,1
7964286,411109,1
8114758,75191,1
7655906,103234,1
7424305,68524,1
7841580,366346,1
7217020,71587,1
7932067,224431,1
7755169,79548,1
7829896,165889,1
7845387,143478,1
7051932,77291,1
7955048,43051,1
7597761,275536,1
6297861,225406,1
7962117,271727,1
5250331,409022,1
7549472,291960,1
4480807,94220,1
7257260,219938,1
7084831,26023,1
6128124,393754,1
5769715,220863,1
4706284,100064,1
7566426,62897,1
7023754,107932,1
5054210,193840,1
7252833,172350,1
7140715,444381,1
7709673,224183,1
6799762,337081,1
5970749,198993,1
6904034,70380,1
5602185,375817,1
7499388,25212,1
8122255,438716,1
4570549,218861,1
7033379,249890,1
7650541,204177,1
8021082,199267,1
7628093,253427,1
7346757,89552,1
4565272,353012,1
7763289,193745,1
8026108,435338,1
7197061,57084,1
7679497,362741,1
7762632,370256,1
8081584,334552,1
7649594,264346,1
6399857,377750,1
6380071,267822,1
8172481,312850,1
4101436,68027,1
6353449,425847,1
7971682,53496,1
7686255,127007,1
5519972,279761,1
7416353,355246,1
7331036,144247,1
4982833,66645,1
7570153,134035,1
8126449,88717,1
7595384,106371,1
7213848,286641,1
6068779,311572,1
6011509,253677,1
5608751,82163,1
4968105,303970,1
6795712,340697,1
5523309,294930,1
7518953,28963,1
7572144,105489,1
5174799,265547,1
7966016,77794,1
5667952,325705,1
6950875,311381,1
7639336,333615,1
7350843,67885,1
7312411,314621,1
8040469,10806,1
7986208,70140,1
8000381,97597,1
7727592,356823,1
8190584,193011,1
6931678,225798,1
6391053,185513,1
7957746,334976,1
8111670,29485,1
6969167,46665,1
7901912,60011,1
5242249,23395,1
7379077,429806,1
6438297,199825,1
7326846,393067,1
7381427,411178,1
6210676,362741,1
8107529,185694,1
7924574,146133,1
7846216,177109,1
7296996,317584,1
6140443,409462,1
7924642,90870,1
8061104,124605,1
7832603,377028,1
8101808,351589,1
7165688,436879,1
7102410,301713,1
7304598,90992,1
7225336,423125,1
4034508,358813,1
8118926,68713,1
6847716,287001,1
7473156,345560,1
4239117,385321,1
5905287,147966,1
7174748,201297,1
6965173,408540,1
7879410,4316,1
8033240,13215,1
8196645,247553,1
4123511,434910,1
8132243,143236,1
7897286,369412,1
5418326,359443,1
7379049,324843,1
8075574,139311,1
7207623,414094,1
5366245,368184,1
8151830,143505,1
5299278,76318,1
6055702,91269,1
6245007,358568,1
7218604,199911,1
7744500,147020,1
5991281,152474,1
7918046,163899,1
7923340,58547,1
8107529,256009,1
6515204,60550,1
7883621,20999,1
5796625,179715,1
6835687,243007,1
7998310,79605,1
6014199,71640,1
7107067,148883,1
5764662,186395,1
7022772,368474,1
6887929,394895,1
7750300,153332,1
7702997,378064,1
5797808,183614,1
6388834,81045,1
7746894,14982,1
6651292,249791,1
6803323,204579,1
5369875,144553,1
8034956,237466,1
7100666,67376,1
7754574,59912,1
6502127,242638,1
8003204,135867,1
7526629,229595,1
5074918,263832,1
6699851,145876,1
6115827,135464,1
5937670,124379,1
5115083,183374,1
7639269,393746,1
8148290,12366,1
6179162,290953,1
8010407,273771,1
7297677,200241,1
7375270,87246,1
7814625,364628,1
7134101,255700,1
6409651,208087,1
7912732,182792,1
6921791,378523,1
7621809,341344,1
5161397,413759,1
4997180,231802,1
6792375,56685,1
8232764,97546,1
7457052,63136,1
7812552,410252,1
7901159,341989,1
7543915,100033,1
6850083,169267,1
7944829,116852,1
7925619,133232,1
6916455,174299,1
6573531,22650,1
5005302,335148,1
7704261,20092,1
5848958,387627,1
8004885,178895,1
7863488,399820,1
7975920,33718,1
4695938,172183,1
7533645,23764,1
4225404,434201,1
6244797,416805,1
7060474,404620,1
7755712,423949,1
6863350,441330,1
7231758,104260,1
5910763,442027,1
8169500,241077,1
7654345,325705,1
7366955,63974,1
7042076,178434,1
7886546,391358,1
7487457,26388,1
6207914,158326,1
6988056,417458,1
5115083,24534,1
6243602,335763,1
7661264,403619,1
7863488,357861,1
4524649,299822,1
6886505,70140,1
5133775,188293,1
7693342,16303,1
5401806,252690,1
8001819,37425,1
6685394,305092,1
8000946,407515,1
5199634,259010,1
7763210,126081,1
8145830,68325,1
7944360,238321,1
5018789,108748,1
6136430,63210,1
7985333,72020,1
5556132,320180,1
7687082,312842,1
4046879,188185,1
7081642,323847,1
4715189,442527,1
8178323,61358,1
5165853,300693,1
6446513,291337,1
7682433,332948,1
6578831,81184,1
7454022,293097,1
7554238,79113,1
7175228,261820,1
5194360,393067,1
5019541,333731,1
6381058,90206,1
7513055,77191,1
7556091,132283,1
8035955,43440,1
7376091,113963,1
6184632,423144,1
7038327,229018,1
7645612,349557,1
7852406,339068,1
6737433,75397,1
8104269,320773,1
7432837,286604,1
6670822,152338,1
5116533,32831,1
7909270,299111,1
5054210,284868,1
7643874,240970,1
7634793,183767,1
5146692,121514,1
7777864,26880,1
7275284,371127,1
7683017,316342,1
7435300,164145,1
6343656,225638,1
8157019,2539,1
6926149,274986,1
6350739,7204,1
6207914,366919,1
5337564,375441,1
7550763,152834,1
6928052,97885,1
7533002,40159,1
6013761,98627,1
7139497,30547,1
4035952,299306,1
7372514,76162,1
7758418,52407,1
8063872,58500,1
6492564,205654,1
4193560,342152,1
6717759,25414,1
6825133,219991,1
7277204,114032,1
7948136,278988,1
5346328,149900,1
7905453,119748,1
5424194,156906,1
6496476,385628,1
7970815,307260,1
4223086,440319,1
6405985,417440,1
5837121,139620,1
5453665,370090,1
4431598,144238,1
6797443,116520,1
4274556,354226,1
7590882,49541,1
6949865,240807,1
6986120,444156,1
8146402,25497,1
4991898,182244,1
7389913,383726,1
7802126,169624,1
7575459,272023,1
6724599,354658,1
6113703,118537,1
6179162,15820,1
7379670,179268,1
7874864,363864,1
8133163,85809,1
7018210,306220,1
5752525,43833,1
8028633,76747,1
6831590,7503,1
8116997,67202,1
7293940,83710,1
7169783,146775,1
7983378,30390,1
8026440,17273,1
6764183,140876,1
7800569,374461,1
6363189,71852,1
7388753,130239,1
7842692,117572,1
6493992,114881,1
7832841,20770,1
7721712,370422,1
7301173,292075,1
5932335,294331,1
7766501,94349,1
6186376,160330,1
4311283,124264,1
7911816,53346,1
5749251,55082,1
6783495,195373,1
7642395,48315,1
7615257,104170,1
4879642,177610,1
7498301,47162,1
5094839,38864,1
7097755,189387,1
7089835,385996,1
6120231,105575,1
7245653,443486,1
7870163,365601,1
8056229,12942,1
7597521,404965,1
5017696,254568,1
4818713,290201,1
5535324,341889,1
6132602,2421,1
7193574,45698,1
5168036,434491,1
7989373,266162,1
7063104,146291,1
6326067,40673,1
7297610,125153,1
5124848,210469,1
6011019,258097,1
6193327,68896,1
4283170,270442,1
5751178,78424,1
6424667,418320,1
6576188,136678,1
6036295,198991,1
7038522,195631,1
7909093,16739,1
7812793,365601,1
7127760,393539,1
7916004,155417,1
6710404,92619,1
6187585,66153,1
6309821,182244,1
5727647,62031,1
7557078,34665,1
7949307,403541,1
7513659,187437,1
6238501,420826,1
7738034,244246,1
8095703,418158,1
7795940,151340,1
7981265,89630,1
7589908,278658,1
7557661,86474,1
7814633,81454,1
7202323,426662,1
6088356,97597,1
7980848,360161,1
8033187,47197,1
5628967,425834,1
7314418,100527,1
7216471,238509,1
8144090,129473,1
7667270,31226,1
4488973,159544,1
6510087,177623,1
5940440,142626,1
5367254,137644,1
7419905,43572,1
5679183,266437,1
5990252,328626,1
5639659,128256,1
7182482,49232,1
6831964,285305,1
7160285,221156,1
8115017,45790,1
7535526,220380,1
7953179,339399,1
4477265,26538,1
7576216,437944,1
6916757,12581,1
7672518,155830,1
4881918,280054,1
7543238,266420,1
7629077,246658,1
7859483,135789,1
7287184,225065,1
7923325,70344,1
6111537,105604,1
8118292,20930,1
7988333,87959,1
4517196,81661,1
7547697,237105,1
6973016,74154,1
4488973,156293,1
8159428,54985,1
7910722,353859,1
4983064,192059,1
6818717,202658,1
7892837,406635,1
7784321,98472,1
6943123,216240,1
6211291,330589,1
5731328,212030,1
6483687,290719,1
7784501,117521,1
7591172,131616,1
7473112,221829,1
6565301,184994,1
5457859,110373,1
7736799,99209,1
7894546,35547,1
7556091,343707,1
7089167,415792,1
7012923,403971,1
7530822,435945,1
8142896,50932,1
8284655,26285,1
6426673,95443,1
6962916,34983,1
4470736,5948,1
8213889,343567,1
7346628,175754,1
6023249,359034,1
5077513,148064,1
8045001,202639,1
7923340,113361,1
6433607,240183,1
5002639,364017,1
5265705,435023,1
7839039,45807,1
7990780,302478,1
7571674,374433,1
5316985,353528,1
5261853,68916,1
7312526,118760,1
7764005,182182,1
7865524,17576,1
4099410,365068,1
5905287,157805,1
7330363,69812,1
6703306,22780,1
7900230,52734,1
6232530,16243,1
7590526,394062,1
6832026,442204,1
7802150,247162,1
7523552,103452,1
7822983,262430,1
7846384,394357,1
6695779,151930,1
4843267,63524,1
7619284,17647,1
7719088,212030,1
6757986,103945,1
6863817,24238,1
7644353,93516,1
6213320,120465,1
7931321,379458,1
8181982,317403,1
7448304,341600,1
6989459,70563,1
7508021,151782,1
5453665,333362,1
7500427,109711,1
7204040,235328,1
4045548,194943,1
5932594,2364,1
7353395,81322,1
7974131,394862,1
7523282,292739,1
5654066,372778,1
7524297,208097,1
4439531,214752,1
7674598,87736,1
6882243,51866,1
5911463,279591,1
6211202,420839,1
7399812,85195,1
5202642,380176,1
7666323,149592,1
5467311,192080,1
7014803,171658,1
8162608,67087,1
7243749,109681,1
7175931,237492,1
6573545,121274,1
5602671,401225,1
7370158,420785,1
7011825,385475,1
4921841,57685,1
7967016,81309,1
6622354,83905,1
7882317,213775,1
7033495,422824,1
5650422,365345,1
6564914,257026,1
7505143,441403,1
7869534,395515,1
7736799,435920,1
5077596,102997,1
8003032,15359,1
5222993,414018,1
7002747,22728,1
6882084,207166,1
6824714,41859,1
6323140,378007,1
4439932,324129,1
4925228,8972,1
5870918,370357,1
7589427,443880,1
4988180,174310,1
7793076,207721,1
7138218,53742,1
6464651,160245,1
7863955,150056,1
4117732,50918,1
7614103,82395,1
7929916,286157,1
7078357,316598,1
6975221,183473,1
6950138,353721,1
6555404,171595,1
8272385,6628,1
5971869,125663,1
6380436,227502,1
7217886,236045,1
7321061,227671,1
8234701,400602,1
7030577,273245,1
7804567,82868,1
8011948,43800,1
7682015,293943,1
5816408,126481,1
7738967,58214,1
6169477,49712,1
6659180,88547,1
8059053,20660,1
7283308,53489,1
7784713,367551,1
5696466,334153,1
8237470,372997,1
6463233,220949,1
8159215,74618,1
4315377,226194,1
5720802,313742,1
7329169,312860,1
5605790,108654,1
6994514,148075,1
7541502,366564,1
5948675,350765,1
6430760,350357,1
6713263,298826,1
7263537,375648,1
7624838,292680,1
7104367,372988,1
6244797,367907,1
6803101,85933,1
7775264,68745,1
7335507,6033,1
7530371,394062,1
5531791,215416,1
6940127,297849,1
6946734,59441,1
7868971,19795,1
7880780,262430,1
7642736,61336,1
6178285,426662,1
7809349,306063,1
7623590,153837,1
8133584,811,1
5405502,113825,1
7811664,76435,1
7809349,20391,1
7597003,118541,1
5815728,93148,1
7824665,22130,1
7900846,77813,1
7586752,82854,1
7494114,197459,1
6464226,332084,1
6310377,200518,1
6757267,70937,1
6985586,106444,1
6425009,242631,1
7265962,398786,1
6846599,117593,1
7996388,106223,1
6418715,349507,1
7928962,141230,1
7296609,109531,1
6885395,312108,1
5594170,192518,1
4873297,243986,1
7803614,381206,1
6184256,284868,1
5944467,160539,1
4995254,174343,1
7576989,11244,1
8067672,141837,1
5606478,179753,1
6259347,339649,1
6953424,19736,1
7722571,67136,1
7213084,249852,1
7207445,252226,1
7701112,92631,1
6920437,232305,1
6702538,118854,1
7278083,115003,1
7489190,367121,1
8308178,423033,1
6273796,8596,1
6540463,179196,1
7065439,291183,1
7658136,65206,1
8026928,402735,1
4953980,135380,1
7346897,297327,1
6094620,105150,1
5256458,421664,1
7349873,382514,1
5697048,160330,1
7793278,331829,1
7830257,31431,1
7202401,278874,1
6919158,252451,1
7831962,16500,1
7073184,75859,1
7783385,156360,1
8148277,244908,1
7688102,403874,1
7829731,44703,1
5687299,266669,1
8059711,217912,1
6542329,411178,1
5828763,173429,1
4934262,207188,1
7659107,400150,1
8297353,178940,1
7719956,24353,1
7150997,147946,1
7965093,377022,1
6399136,62323,1
7274517,2471,1
7821391,88572,1
7595335,340752,1
7213084,425179,1
8091607,175794,1
