6100113,356486,1
4297006,177861,1
7687162,213873,1
8012041,293671,1
7360185,6566,1
4479032,167103,1
7722082,238703,1
6886505,168964,1
5317236,318277,1
7912853,126722,1
7996307,70455,1
5564478,283436,1
7627030,181635,1
6583957,366422,1
7633933,271747,1
7802150,59084,1
4964205,361430,1
6963695,317510,1
6102729,150117,1
8027998,71459,1
5888243,287655,1
7064114,7348,1
7707726,328545,1
6739680,167302,1
7783385,420720,1
7580406,249043,1
6611459,35923,1
7023442,338215,1
7574900,396159,1
7841580,369872,1
8070486,328747,1
8097370,21176,1
7827403,266230,1
8039593,253075,1
7341975,315588,1
7911094,214451,1
7807964,393661,1
6762961,246497,1
8087833,401983,1
7146430,232659,1
4312646,263454,1
5769206,301094,1
7933855,396986,1
7431627,54021,1
7742743,403241,1
7986595,57814,1
7282711,246923,1
7644353,436608,1
8134811,44101,1
8116779,329502,1
8127324,108599,1
5124322,39081,1
4417635,318868,1
5689533,281920,1
8111636,388473,1
7329512,29956,1
5162977,288852,1
7294133,367768,1
7922408,595,1
7965758,272328,1
7754469,285151,1
6957200,251249,1
6634293,15875,1
6866870,184061,1
5165637,9665,1
7946478,264439,1
6966346,406534,1
7609642,294572,1
7286004,40359,1
7246322,430547,1
6032571,238218,1
7796832,269062,1
8049311,152717,1
8266552,248056,1
7873060,343477,1
4677154,360298,1
7171297,84712,1
7486341,143285,1
8074570,156884,1
7645147,437686,1
8107782,222361,1
6189726,404451,1
4426935,431595,1
7215453,86018,1
7981952,110968,1
5039583,239422,1
5780302,245370,1
4712510,293939,1
7953038,149409,1
6506380,434757,1
7296635,322430,1
6856413,202813,1
7405650,229159,1
7557787,148044,1
7555664,267882,1
7295623,47173,1
8025262,301999,1
5265271,284121,1
4037104,138162,1
6869941,183845,1
8068810,147781,1
7408870,47511,1
7830990,251735,1
6118436,118645,1
6500216,443480,1
7874727,199990,1
7429773,295781,1
7217499,405999,1
7421050,363948,1
8022157,383306,1
7499346,179822,1
7871883,156716,1
7758344,359951,1
6703273,416058,1
7537485,316776,1
6298692,260745,1
6388269,55390,1
6216038,297087,1
7658610,107909,1
6612974,104295,1
4930839,91026,1
6951982,330226,1
7895380,46930,1
7443936,290240,1
5957236,230468,1
7473112,167783,1
5056081,274659,1
7782446,420424,1
7309621,393233,1
7522973,49423,1
7393547,435030,1
6633358,238904,1
6519581,107849,1
6702810,320829,1
7583920,131269,1
6773264,170211,1
7781258,246977,1
7870199,288186,1
4743342,201631,1
7443936,432899,1
7234444,143936,1
7536500,88563,1
7138852,382367,1
7735481,417136,1
5740750,74078,1
8210987,391441,1
7619235,148081,1
7203096,230161,1
7627030,398132,1
6471402,323560,1
7579691,264308,1
6131823,151338,1
6309719,433345,1
4439863,24559,1
5547230,422501,1
7008662,82936,1
7975569,82898,1
6209805,439075,1
7252833,115492,1
7963856,232452,1
7958795,187076,1
7872771,7766,1
6292262,38109,1
5773773,182323,1
5591666,245016,1
7834173,399241,1
5437804,222597,1
7927951,109422,1
7583285,301546,1
7796613,320274,1
7089131,194253,1
5666688,426055,1
7567947,407093,1
7726264,410517,1
7446704,431036,1
7897505,395738,1
7111570,155397,1
6178698,398778,1
7480705,136471,1
7232883,359287,1
8026120,267373,1
6956115,303865,1
6604385,82081,1
7081858,337746,1
7498943,254315,1
5774861,130627,1
7890856,69504,1
5884279,359467,1
5913850,354678,1
7569337,96346,1
7461625,118015,1
6034442,19590,1
6297449,353246,1
5774549,7832,1
7270496,239243,1
5995549,189570,1
7540616,73428,1
7723491,241597,1
4567797,47355,1
7857008,122714,1
7965545,216819,1
7846506,56115,1
6935868,113752,1
7793127,271555,1
7210915,229404,1
7857259,439295,1
8249716,187990,1
6975146,404037,1
7360098,31131,1
7023442,178396,1
6617604,207309,1
6609239,44219,1
6933955,71459,1
5190488,362974,1
7919806,317591,1
7353395,367002,1
8047882,202563,1
7183220,443200,1
7623639,349943,1
8102500,436082,1
5543798,301272,1
8037376,298390,1
6845982,408652,1
7122320,365604,1
6026543,60694,1
7647469,303252,1
7965664,238759,1
6186376,167102,1
7867106,154257,1
7892426,40657,1
4711926,99205,1
5342989,285156,1
6999609,433445,1
7322385,274498,1
5358206,167460,1
7160093,310848,1
7817589,98549,1
5006745,100648,1
5728313,124614,1
6548448,96352,1
7677218,388759,1
8222988,3734,1
7498462,418916,1
7654305,410454,1
7757473,360150,1
8067963,266135,1
6894369,195262,1
5540023,150684,1
7877337,267793,1
7971906,324457,1
7270319,76719,1
7550980,442195,1
5928575,217746,1
7519875,187602,1
6828700,324179,1
7988227,204271,1
7759238,321303,1
7142918,76828,1
4621279,101082,1
7782401,26709,1
5567092,282468,1
7803639,202308,1
5455952,383117,1
8154925,130272,1
7728977,324539,1
7512219,171501,1
8032300,439671,1
7924574,167742,1
4369886,166236,1
6955129,240009,1
6884442,32483,1
8267888,187180,1
7330191,246508,1
6476023,148923,1
7321084,105383,1
8077234,237026,1
7354789,35517,1
7943199,218995,1
5726258,75779,1
6355987,334799,1
7503885,98831,1
7899122,57018,1
7418155,299636,1
5718519,176391,1
7618263,160736,1
7471619,176884,1
6750024,436543,1
8022024,310661,1
7550155,262808,1
8043084,272242,1
5310650,74643,1
8044670,91995,1
6556575,256259,1
7063925,403883,1
6995063,128338,1
6143424,53741,1
7055711,353196,1
8218160,80102,1
4571342,299483,1
7269424,234958,1
7409858,27429,1
6355616,7792,1
6223712,27606,1
6803193,236997,1
6937086,316051,1
7026787,125231,1
7464205,359536,1
5764477,192262,1
7433920,428386,1
4968306,327603,1
7646598,410592,1
7886112,183746,1
7993667,148783,1
8180478,319596,1
8223008,74483,1
4630067,342282,1
6380213,217030,1
7673864,392691,1
5471054,162225,1
6436758,408777,1
6583471,123473,1
6895199,116723,1
6883503,251002,1
6782644,85410,1
7104287,351852,1
7614103,130442,1
5555152,277522,1
7219887,192515,1
5830869,109659,1
6337504,66991,1
5861550,160662,1
7931471,134905,1
8043592,355957,1
7937721,361880,1
5064165,435855,1
7905411,219768,1
8028357,130963,1
7885969,369205,1
6780293,330360,1
6700671,116484,1
5073387,381511,1
7690629,100919,1
7736599,397502,1
6448541,347697,1
6200866,133260,1
8191226,383462,1
5855650,161024,1
7874035,307821,1
4979956,167272,1
7862171,100405,1
5155986,392902,1
7441505,250763,1
7349196,211085,1
6230697,56100,1
7150699,90082,1
7828356,377153,1
5907901,319683,1
5924203,118206,1
8050127,382599,1
6552137,198020,1
4538720,191122,1
7900254,383881,1
6697057,406347,1
7783856,15236,1
7662445,409726,1
7695878,31199,1
6343762,259549,1
8077429,195762,1
6977412,365804,1
5913850,48540,1
7946487,388901,1
7776403,214023,1
7371435,250312,1
7950150,98956,1
7469396,234764,1
7214954,424479,1
7911832,393183,1
7300310,268406,1
7735959,28264,1
8140393,406156,1
7726405,44515,1
7820514,363884,1
6483353,278512,1
7864729,429176,1
5130748,164539,1
7879524,171766,1
7755004,424553,1
4999081,88407,1
7698561,5777,1
7795315,128235,1
6272024,18828,1
7458348,388895,1
7201101,86689,1
7550542,416252,1
7498400,202062,1
7385368,365812,1
7176110,234722,1
6963399,386429,1
8070486,371999,1
7108831,130705,1
7051552,405799,1
7321802,15051,1
7307333,264918,1
6465566,324396,1
7521268,163268,1
8026766,303138,1
5082054,290131,1
7581570,341948,1
6718426,149187,1
7340941,162951,1
6688562,196448,1
7999419,134263,1
7377080,202813,1
7646390,410058,1
5276296,80495,1
4483557,296623,1
6404871,272400,1
7267941,283667,1
7723584,150175,1
7566329,102461,1
7763289,145477,1
6293802,413271,1
5601321,368906,1
6809316,99482,1
7229484,357536,1
4505883,176964,1
7743665,364967,1
7579665,313309,1
7876542,271435,1
4226128,399437,1
7352704,216819,1
5953162,162951,1
6568835,104234,1
8084615,302974,1
7902961,185137,1
7510953,54594,1
7599610,17177,1
6446997,307140,1
7605398,286696,1
8064233,240850,1
6790892,270752,1
6796953,113767,1
7339419,377474,1
4936384,74516,1
7221026,285750,1
4304555,13989,1
8049311,342071,1
6860660,301179,1
7133152,270982,1
6372217,112434,1
4674231,230468,1
5524494,29441,1
8152640,437138,1
8102111,217823,1
5217361,330394,1
7812980,394872,1
8038508,241158,1
7375270,186901,1
5096035,122710,1
7165062,362464,1
8090736,319132,1
7883283,258453,1
7418583,84521,1
7803468,67731,1
7944470,374115,1
7754228,178589,1
7406948,338464,1
7798983,83601,1
7931471,92502,1
7336134,208283,1
5921063,63833,1
7073134,107279,1
4639156,376837,1
7612035,257268,1
6356845,353827,1
4490296,101638,1
7831443,228722,1
8054620,391342,1
7919190,240396,1
7566938,400783,1
8059133,9264,1
7606602,292325,1
5642828,97345,1
7855017,329341,1
7348428,105461,1
4283035,39114,1
8056752,339447,1
6814685,269080,1
7789803,246378,1
5309152,163689,1
7792510,174340,1
7664413,259094,1
7036089,233212,1
7064688,310268,1
7941454,262015,1
7839946,439309,1
5174314,126745,1
8181215,318696,1
7045869,406475,1
6887607,257725,1
5114350,142517,1
7787848,67103,1
6719522,242704,1
7341067,217379,1
7299468,104745,1
7920002,294572,1
7224792,270589,1
4975662,314454,1
7789273,293326,1
6732858,164799,1
7186079,383286,1
4238026,427974,1
7123462,28572,1
5128343,17995,1
6413656,154964,1
5166262,417803,1
8023299,207416,1
7335619,435173,1
4260624,402367,1
8224797,384531,1
8127065,259423,1
8093796,109569,1
8078487,406182,1
6932863,153892,1
7734640,322688,1
7367425,441521,1
8041471,405390,1
7778741,430098,1
7979069,42873,1
7569337,288257,1
5097198,104769,1
7961021,278567,1
6246640,239275,1
7316440,161369,1
8040489,38362,1
7175585,229370,1
7876955,314207,1
7330667,278567,1
7656656,345822,1
8127129,56167,1
8155096,224941,1
7690747,72780,1
6179905,162047,1
7806425,208331,1
5723078,88124,1
6319993,185647,1
7146600,435030,1
5159609,79780,1
7761061,327122,1
6628340,121204,1
7428091,379464,1
7920104,193713,1
8187312,276091,1
7454691,319040,1
7249123,143285,1
7228210,208797,1
7665156,231264,1
6759346,76735,1
7248347,116453,1
8019423,316130,1
7369878,80830,1
6465725,141614,1
7827781,400022,1
7913905,314173,1
7807548,328367,1
7189663,154463,1
4718229,78330,1
7219169,165139,1
6105315,425991,1
5860345,156836,1
7959609,228953,1
5493125,228953,1
7619822,413036,1
4870507,164943,1
7974304,132638,1
7979228,271260,1
6523204,389723,1
7755413,386482,1
7058117,115268,1
7211212,319040,1
8084723,56100,1
7843634,298702,1
7003311,250939,1
8107027,195762,1
7499533,427941,1
5297541,84605,1
7852855,296091,1
7165929,191157,1
5018875,147256,1
8064286,240205,1
6432248,96020,1
7744093,71767,1
5332412,365400,1
5920233,60020,1
7807101,322024,1
6764763,74261,1
7492567,245918,1
7696324,399240,1
8037588,43674,1
5302788,29218,1
5235033,192828,1
7241749,347600,1
7604476,394249,1
7969158,426907,1
8211665,375282,1
7987260,362291,1
7900254,405984,1
6535794,178145,1
5825209,248809,1
7796007,326128,1
7865102,321981,1
7465675,78218,1
7386374,361464,1
7888791,153737,1
6311323,257268,1
6387942,137122,1
7127790,123552,1
7893473,331552,1
8039593,369206,1
8021969,227183,1
5816879,107678,1
8162608,301761,1
6496529,439309,1
6790378,312800,1
6862942,291134,1
7084051,362467,1
7426031,317541,1
7737407,115173,1
8068196,379513,1
8113197,209652,1
6601396,258141,1
8155188,152952,1
7393969,38866,1
7283349,257915,1
6676995,434898,1
7290345,388132,1
7677932,237676,1
7014807,96943,1
6553875,292315,1
6783363,248447,1
7954635,357402,1
5783318,12564,1
7920350,410980,1
8157497,170211,1
7728154,109693,1
5911810,282264,1
7775960,219816,1
7856728,113043,1
6621990,444241,1
8105146,430894,1
7979055,351599,1
7001503,136239,1
6388230,413624,1
6517005,190353,1
6291965,259094,1
7587434,381237,1
5161403,436250,1
7914447,312381,1
5046703,342557,1
8038064,436392,1
7538584,300393,1
6223712,121663,1
5253187,14281,1
5480170,288614,1
7148738,172502,1
8140802,257307,1
4793649,83699,1
7759238,224993,1
8104139,80495,1
6985701,393280,1
6156671,293641,1
8275020,174648,1
7449116,64323,1
7584833,69548,1
7905411,222127,1
8076303,16176,1
7142918,167783,1
8031093,348646,1
7136844,2486,1
7849992,43809,1
5476734,319142,1
4979899,371693,1
7520137,234906,1
7439891,62974,1
4451267,327922,1
3977117,444241,1
7944476,342,1
7514796,199351,1
5072999,278736,1
8003017,48426,1
7856872,318877,1
5567092,183043,1
7569075,299254,1
7909768,181756,1
7748867,79073,1
6770530,183803,1
5305700,293739,1
7728640,390022,1
7524574,270528,1
4965473,115294,1
7262950,387472,1
8075812,321845,1
6794838,131543,1
7037117,131051,1
5332987,261398,1
7788854,426051,1
7940777,251829,1
7911715,265928,1
7268731,330085,1
7778798,174442,1
7143129,249048,1
7762608,9682,1
7651545,425160,1
7639996,194726,1
7228047,335215,1
7537453,153680,1
5255967,301469,1
5461393,94159,1
7186415,394066,1
7810912,308707,1
7257506,307191,1
6738394,114347,1
6903749,35699,1
7240332,264916,1
7412754,373746,1
7648052,205116,1
6964241,368351,1
7207304,404089,1
8021969,82936,1
5441306,93315,1
5859024,406347,1
7603541,112388,1
6166986,400269,1
7471588,269278,1
4003693,174899,1
7688062,176884,1
5441015,261327,1
5602185,5449,1
7066861,128314,1
8249165,303157,1
7747315,379718,1
5849141,3507,1
5084160,261086,1
7932950,254196,1
8081437,371342,1
7963507,113902,1
6845335,77763,1
6771233,68848,1
7722082,75355,1
6620178,414650,1
5557333,323023,1
6183583,95955,1
7376052,359485,1
5846735,101082,1
7969209,277983,1
7611288,3774,1
7542711,279725,1
7955900,174640,1
5726902,415965,1
7213739,223812,1
4236743,46712,1
5981966,110239,1
7162368,153737,1
7185195,25992,1
7134194,167783,1
7274517,199731,1
7953304,359321,1
7535162,389838,1
7490633,295350,1
4939278,416467,1
8049820,408835,1
7548407,331552,1
4127228,174814,1
7345731,400079,1
7921193,442720,1
7286884,126121,1
7184190,405065,1
6749467,85288,1
7214074,40359,1
7132609,210131,1
7812722,266591,1
4942807,7792,1
5981342,280506,1
7680233,419208,1
7319894,365581,1
6138029,63323,1
6798729,233167,1
7909523,164451,1
6770814,100176,1
7907654,112561,1
7228210,216760,1
7034037,223470,1
8136215,433467,1
7016477,28209,1
8025173,192389,1
6154100,438255,1
6038743,174036,1
4975662,103888,1
5534868,314662,1
6927676,374820,1
5199341,6640,1
7682015,187076,1
8122216,34716,1
5329648,370746,1
8030278,206659,1
6861996,306585,1
7418197,173911,1
7292146,430387,1
7851610,7895,1
4971439,99031,1
8035286,324275,1
8048883,321255,1
7375270,119650,1
8016326,395514,1
7958816,378183,1
6835687,440021,1
6681807,42268,1
5223201,372540,1
7409928,246344,1
8084296,116880,1
7988632,49878,1
7631386,168587,1
6981248,122269,1
4884842,399262,1
7665895,426104,1
8018844,400151,1
7908846,224114,1
7260428,162730,1
7577643,5777,1
7867704,403883,1
4902564,146576,1
7988338,136059,1
7132425,157770,1
6868977,19290,1
4874193,38744,1
6464339,259589,1
7107229,109234,1
7824678,133497,1
7669907,310542,1
7945643,205718,1
6452397,321500,1
5679638,213576,1
8165965,75896,1
7863289,410187,1
6291819,35669,1
7815839,193734,1
7101691,49315,1
4375788,300823,1
7208046,211997,1
5519229,352698,1
4979899,72121,1
8249165,68516,1
8266894,352805,1
7316102,113940,1
7106909,297371,1
7484595,278955,1
6875398,189070,1
7878219,316194,1
6906622,321707,1
4979899,109693,1
7638614,391716,1
6011510,276543,1
7837973,221014,1
5835546,55160,1
4842278,381755,1
4907606,233,1
6134022,182134,1
8199508,178907,1
5826019,298635,1
7744529,249053,1
7908846,53961,1
7897174,213279,1
6924737,388215,1
7242249,130755,1
6935108,307895,1
6857058,218813,1
5927614,312624,1
6142706,440200,1
7885202,93100,1
5178516,209956,1
7586304,299636,1
7372927,210936,1
7992812,163071,1
8102111,353827,1
5116096,147535,1
6881014,419712,1
6183290,65293,1
4274741,208090,1
7038309,318277,1
8083081,2826,1
7961044,232937,1
5301356,223872,1
6169477,231640,1
4066242,431614,1
7354295,23963,1
7455850,28717,1
7818710,3771,1
7811664,423752,1
7497370,203434,1
7875187,324062,1
7425679,425119,1
8092637,407264,1
8096202,271354,1
5124322,164230,1
7527483,228422,1
7719698,419325,1
8052500,279693,1
5443962,222679,1
5427795,354124,1
7947935,318716,1
6488902,241729,1
7356473,359642,1
8098636,319093,1
7314610,120203,1
5169402,239148,1
7317285,71425,1
7349511,184823,1
7741548,6566,1
7927951,98004,1
7541728,359133,1
7754966,284271,1
7693342,381837,1
6943699,440850,1
6889227,437915,1
4255788,13381,1
6933955,184362,1
6445260,376973,1
8211538,367698,1
7335619,287780,1
4645978,174323,1
7843074,410073,1
6642453,26494,1
7430088,56100,1
6928235,229117,1
8037976,242677,1
7002144,362464,1
7550155,414076,1
6291610,273685,1
7986710,80148,1
5175149,343501,1
7638614,80471,1
6637602,96458,1
6580219,98283,1
8149431,75638,1
7989373,206523,1
6530673,199567,1
7333070,303849,1
6973786,402405,1
7014754,28068,1
7937007,293789,1
7416789,58831,1
6677516,263860,1
6459830,327738,1
7873893,166765,1
8083081,391368,1
6387314,2162,1
8100264,418641,1
6446513,190828,1
5363186,318901,1
7809210,400992,1
7474700,142460,1
7949307,182336,1
8217344,342,1
8223830,42460,1
6433607,415858,1
6647315,184061,1
7966503,287352,1
7123136,91676,1
7267003,285620,1
7910709,165796,1
6848174,341543,1
7521867,129922,1
7553317,390684,1
7071165,259138,1
6113453,376645,1
8133813,171373,1
7791633,82853,1
4423787,43652,1
8005349,300850,1
7306077,405935,1
7761087,414080,1
7313206,311341,1
5207100,285569,1
7735422,89515,1
5155840,361269,1
7596169,184441,1
7632199,1754,1
7864048,290558,1
6262893,77781,1
8199508,303225,1
7815857,393173,1
5970673,297192,1
7385185,162866,1
8111606,208068,1
7860550,329401,1
7966078,185109,1
7771516,373957,1
5742587,4749,1
4483362,225430,1
4334697,234791,1
7590526,158453,1
7979567,195156,1
7918923,341965,1
7089565,264645,1
7892872,58831,1
8148277,229878,1
5253585,50380,1
6235881,227930,1
6831590,235643,1
7622603,190613,1
7590228,125297,1
6526434,6158,1
7048807,93315,1
8041652,267471,1
7875592,250395,1
6494279,368300,1
6735966,422526,1
7810204,145550,1
6183600,78590,1
6247612,24209,1
7157788,346045,1
5412053,14381,1
6337504,415485,1
7387962,369299,1
7809210,2470,1
7329517,146981,1
5990252,240547,1
6521979,82753,1
7964576,321799,1
7434466,28264,1
6023926,200230,1
7404251,182528,1
6200866,86216,1
7418844,344070,1
6773835,196563,1
4186479,55656,1
4614545,21553,1
7417507,80148,1
5500563,388234,1
7512387,184347,1
7799994,298658,1
5214366,432267,1
7839410,347494,1
6291261,425673,1
5289691,223073,1
6587052,98254,1
7042558,316689,1
5865593,76973,1
6828700,435613,1
7879524,318344,1
8085940,277281,1
8015135,369779,1
5003068,29086,1
7729136,86307,1
6750024,297543,1
7527586,61211,1
6364591,205605,1
8062460,428111,1
5876217,181014,1
8033240,375154,1
7558705,377465,1
6667724,212361,1
4403851,351806,1
7830363,174340,1
7270496,331652,1
5704694,222775,1
8096202,73441,1
6178394,116292,1
6705930,273587,1
5617205,271969,1
7830161,120468,1
5606478,14381,1
7761599,133262,1
7554562,85640,1
5115875,323627,1
7948032,232059,1
7039537,32726,1
5764477,206690,1
6728291,206368,1
8142646,116011,1
7150802,100917,1
6597084,243418,1
7945306,133696,1
6557178,3028,1
5198676,377465,1
7822160,107013,1
7901342,206774,1
4851152,227848,1
7827998,78218,1
7892586,433037,1
8022925,84917,1
7519195,349943,1
7059671,177894,1
7418212,259641,1
7318007,427579,1
8049157,29441,1
7631173,95334,1
4927358,414895,1
6741238,419400,1
8108363,324980,1
7775484,106299,1
5960805,192828,1
6105315,145766,1
7396915,333884,1
7639677,53127,1
7911388,153899,1
7164064,374658,1
7684520,83853,1
4808670,376440,1
7930551,286896,1
7008546,292706,1
7533002,30364,1
5361233,66018,1
5981181,320438,1
7991041,260694,1
7692163,246438,1
7616454,14089,1
6615114,284026,1
6777460,368863,1
7677550,374062,1
6071691,247689,1
6928524,132940,1
6156524,118812,1
6671529,324396,1
6025940,333808,1
6649819,396879,1
7515242,281318,1
7418376,100061,1
7518659,242556,1
7366860,82123,1
7348210,432610,1
7892742,286830,1
7965539,320570,1
6080757,395191,1
7995397,210084,1
8092637,198810,1
7249249,20967,1
6210317,31826,1
7777261,326711,1
7983995,344174,1
5207408,30074,1
4571866,7285,1
7928914,104509,1
5240953,71537,1
7797688,71396,1
7711832,298895,1
6787530,410298,1
6112542,309768,1
7515586,329008,1
5216412,324559,1
4127228,225460,1
5762867,318852,1
7665895,356830,1
6105315,329300,1
6122108,7110,1
7633756,434851,1
7796007,153735,1
6118953,412568,1
8140279,236457,1
7341129,273139,1
7874168,370293,1
7065455,444059,1
7079319,401413,1
8094749,443015,1
7562025,312829,1
8056229,395857,1
4559980,255713,1
6676995,329283,1
7503858,325880,1
6778286,427470,1
7998310,418079,1
7360243,97037,1
7559935,405244,1
7107971,382354,1
4531712,182739,1
6529443,207993,1
7843112,141559,1
7398867,50832,1
8020707,402812,1
8207234,430387,1
4053482,406640,1
5171900,17987,1
8016326,51198,1
7531440,153385,1
7942956,21860,1
4915040,64339,1
6986593,288775,1
6915183,375869,1
7047052,98337,1
7989932,375554,1
8080647,276976,1
5168036,74294,1
6279294,300604,1
7448834,414080,1
7877185,161611,1
7788321,15937,1
7369155,184152,1
6320066,168326,1
6647142,359688,1
4942807,140488,1
6113353,224798,1
7100289,356486,1
7565071,237927,1
7609628,14334,1
8160034,321634,1
7822265,254897,1
7856728,389779,1
7068075,385943,1
7962117,202065,1
6858128,31791,1
7869555,387114,1
6994514,400623,1
8006529,343070,1
8110911,9236,1
5021398,75784,1
7866536,205970,1
7858912,261706,1
8084211,183293,1
6950656,291658,1
5733379,252781,1
8131551,78958,1
7704234,238927,1
7786217,309570,1
5468449,362084,1
4300412,357486,1
6113453,116272,1
7834429,88017,1
7325164,294529,1
7819107,294010,1
7178868,89225,1
8122234,279688,1
5056984,156290,1
5141393,249217,1
6910081,362006,1
7869555,365999,1
6633540,201040,1
4110207,285529,1
7223166,423079,1
6964038,20967,1
6323120,362689,1
7491581,29027,1
7913021,268760,1
7529524,158835,1
6796571,298240,1
7320287,318017,1
7920350,70448,1
7467503,33459,1
8054338,74660,1
6404871,428183,1
7989331,76239,1
5312952,353699,1
8128595,262243,1
5216412,131019,1
7804264,173521,1
7354789,427241,1
6309562,93670,1
7106022,128501,1
5806897,39564,1
5410948,297584,1
8029083,374548,1
7508363,265462,1
7302275,88176,1
4961179,236087,1
7328556,246432,1
7997218,223510,1
7042906,135113,1
7676928,260196,1
5654737,2652,1
6507135,140104,1
6003188,243860,1
7074531,62573,1
7943281,157196,1
7468081,286676,1
6849124,57715,1
6482370,296623,1
6942163,197319,1
4412978,427327,1
7397274,207623,1
8157497,174648,1
6342198,26914,1
5409650,355114,1
7977696,137555,1
5671818,273511,1
7266784,52307,1
7824897,101604,1
6862942,165550,1
6744401,322606,1
7830363,392523,1
7641050,7435,1
7975228,39863,1
4468300,359068,1
5451589,233409,1
6830824,139712,1
4616851,364645,1
7765753,27429,1
7018210,432644,1
7877027,241813,1
5414943,382751,1
7860516,364215,1
7584446,256658,1
7995843,409289,1
7937284,2014,1
7895361,222733,1
6716578,155197,1
7342874,271025,1
7059671,247160,1
7681858,364826,1
7156945,414075,1
7937824,184929,1
7440563,108099,1
8053402,96981,1
7346757,325880,1
7567532,367830,1
7648052,373957,1
7641475,18953,1
7881704,154116,1
7899238,262460,1
7743665,432120,1
6601031,324179,1
8085415,268527,1
7823155,430388,1
7527098,141631,1
5133775,319610,1
7380446,196743,1
8052245,122714,1
6096416,415788,1
7369178,196503,1
7935568,80495,1
6965173,88017,1
7193128,88467,1
5892365,163543,1
8102913,326175,1
7425679,228717,1
7829417,44219,1
8036566,179033,1
7837973,393623,1
7464205,392515,1
6369337,12222,1
7395764,27933,1
7740639,430294,1
7986786,258604,1
7542239,206799,1
7986208,320274,1
6915661,330360,1
5053678,6301,1
7505165,153651,1
8013589,29098,1
5002861,207243,1
7776757,346815,1
4565005,105585,1
7979069,336191,1
7825727,354225,1
7100215,227374,1
7837061,157577,1
8262507,272528,1
7831879,303373,1
7603628,403344,1
7065728,91196,1
5589233,81274,1
7544545,413808,1
7887927,369797,1
7859033,3391,1
5832258,19868,1
5283391,378743,1
7827370,102805,1
8081130,197703,1
7922234,427775,1
5262063,284101,1
5629586,149457,1
8066857,17088,1
8234218,258604,1
7361542,44219,1
6824066,209827,1
5601324,163737,1
6718742,73569,1
5877469,130955,1
7802557,111133,1
7659493,159621,1
7549388,442744,1
7012317,77796,1
7192889,387419,1
4960648,439309,1
7180023,282706,1
8004283,398342,1
7875605,418613,1
8050439,127999,1
7913690,341313,1
6573683,120642,1
8008808,13131,1
4490296,167460,1
7647506,306860,1
7550988,296609,1
7839758,11484,1
5738047,380647,1
7809545,241358,1
6768764,264743,1
7029805,46512,1
5535324,110140,1
7584446,300940,1
7958795,132534,1
7941341,164074,1
6335142,12569,1
7495547,228087,1
6347212,86216,1
7279606,424034,1
5464244,258746,1
7612921,329899,1
7413495,32167,1
7812793,228529,1
5294188,275123,1
7373104,322688,1
7589427,190353,1
7907261,401751,1
6370650,227201,1
8112118,74649,1
4173364,211499,1
8083804,208148,1
7030577,123849,1
7725197,260383,1
7379285,387145,1
6135719,140628,1
7273267,207702,1
5996469,12974,1
7013345,310723,1
6644630,78904,1
5420871,245870,1
7876369,116901,1
7796613,90360,1
5725323,159675,1
7649403,213581,1
7686672,33916,1
7004545,362556,1
7250792,23881,1
7974398,210765,1
5921344,111296,1
7990466,382599,1
4456035,301900,1
5950022,156832,1
7854798,375733,1
8031093,92929,1
7550872,59434,1
7621171,367605,1
5218663,151306,1
7606570,272868,1
5932281,252088,1
7888222,145983,1
7305989,198020,1
4165723,424918,1
7212363,13917,1
7294391,438408,1
5737893,129497,1
7328797,276136,1
8169500,352804,1
7695505,205605,1
7647568,153232,1
8115412,243690,1
7353529,430345,1
7224018,336788,1
6814432,199744,1
7045027,130108,1
8133917,94680,1
6811409,245870,1
7194143,242020,1
7912045,379576,1
7873025,35705,1
7402841,30534,1
6524579,372449,1
6955552,183100,1
8210987,192389,1
7529225,160075,1
7418155,54120,1
8103479,225150,1
7231138,412568,1
5681877,226738,1
6483687,262318,1
7779736,415652,1
6149686,70407,1
6191947,141954,1
7893969,79187,1
4870017,314752,1
7561743,47173,1
8126024,414718,1
6938202,208283,1
6954198,37279,1
7906425,15092,1
7146876,228520,1
7918858,82857,1
5088943,203346,1
8080500,228267,1
5251837,233470,1
7702673,142397,1
7493171,6199,1
7067614,24442,1
5063248,369036,1
7817976,189833,1
7759238,228422,1
7975403,20039,1
7689663,313536,1
7970731,385814,1
8032610,425113,1
7228531,342282,1
7773641,243732,1
4544501,278275,1
7732893,190353,1
5244719,49315,1
7831157,225096,1
5246331,368748,1
7728977,135250,1
5764477,120409,1
4708383,96961,1
7213881,416375,1
6519389,123172,1
7924196,114857,1
6259680,208283,1
4790867,366535,1
6933891,45706,1
7337378,251287,1
5216909,241845,1
7925435,404625,1
8094351,379220,1
7288545,98669,1
5632270,279806,1
7628815,420873,1
6951561,229142,1
6834414,110239,1
7602951,409372,1
7248192,208379,1
7036675,182669,1
7365446,336334,1
7343778,75311,1
6021986,139656,1
5482763,166880,1
7605010,238855,1
7816504,432154,1
4920662,119437,1
6253303,189762,1
6941489,416816,1
6240111,153625,1
6940689,256570,1
7029351,123683,1
7807548,83551,1
5361990,139132,1
7424622,195997,1
7752190,291869,1
7662445,370459,1
6677313,84956,1
7998316,271555,1
6374547,390670,1
7985648,200258,1
5151534,432655,1
7443936,288473,1
6260001,194281,1
6112161,227488,1
7721550,261398,1
5934262,25932,1
6935237,223950,1
