7537966,342200,1
7353561,235549,1
5523297,143119,1
8017929,143367,1
7872820,428384,1
4421533,313521,1
8167251,394669,1
8059106,293703,1
4190499,75542,1
7549189,166334,1
7246786,88975,1
6466868,366468,1
7311481,221092,1
7486376,385903,1
7980177,111451,1
8210987,419731,1
6162062,60813,1
7782738,338884,1
7295491,342740,1
7331900,218897,1
6967827,108960,1
5237988,108085,1
5532562,150843,1
4697390,306130,1
7964986,47553,1
6502521,114412,1
6725249,214599,1
7203096,259183,1
7937048,384040,1
7875605,41049,1
6859375,387789,1
7843628,129500,1
5564602,116184,1
4158395,226402,1
5146995,83624,1
5512800,68447,1
7583586,105061,1
6430947,178940,1
7848312,203273,1
4924637,141538,1
6388269,302417,1
7423719,179793,1
7895233,371097,1
5010517,387916,1
7248505,147722,1
7360243,302863,1
7954602,256777,1
6626094,300000,1
8196645,362741,1
7913032,18405,1
7059410,112129,1
7377080,413641,1
7788580,226536,1
7560559,300364,1
7545282,287281,1
5393483,253090,1
7881242,108024,1
7312253,134931,1
4748746,279243,1
6645135,444701,1
7986406,294771,1
8146142,19065,1
7727741,296882,1
8111670,301171,1
7201394,74137,1
7884712,16248,1
4962068,437437,1
6588307,74613,1
7872098,422827,1
7652608,407321,1
7137284,442933,1
7544911,100601,1
8036566,52945,1
5638590,415380,1
7226588,173495,1
7633085,98846,1
8284700,359026,1
6729130,266904,1
6785168,417800,1
5299278,9601,1
7934376,45265,1
7943666,129473,1
7232743,429859,1
4955486,290160,1
7804352,45448,1
5910763,182696,1
8001900,310202,1
7811856,497,1
7253042,120534,1
7778944,153560,1
6824358,79309,1
7955661,407671,1
6671297,294926,1
7501871,113135,1
7524799,411975,1
7358638,324362,1
6368260,309830,1
8034330,172941,1
6714573,199657,1
7877646,45790,1
6490525,294284,1
4684860,159694,1
7818710,21516,1
5370172,403370,1
8122234,118220,1
5625512,132043,1
7792718,132736,1
7155331,2305,1
7795315,373882,1
7571780,282255,1
4512166,3593,1
4993243,298526,1
7957187,222174,1
7460234,339325,1
4689112,201291,1
8188022,103935,1
7621161,428418,1
6566023,313742,1
6951982,361442,1
7598075,8727,1
7010561,174535,1
4940467,290160,1
6231669,119169,1
7496530,32985,1
7520927,59664,1
7840083,60810,1
7099279,435295,1
6795923,32998,1
8123046,44392,1
6254291,342976,1
7277306,13825,1
6232847,82784,1
7850377,372988,1
7356252,51857,1
5479857,306428,1
8051392,238517,1
3990860,189818,1
7902729,154156,1
7998161,204054,1
7971912,158468,1
6760859,341702,1
8032229,20935,1
6168191,151376,1
7881374,68420,1
7026787,373897,1
8132196,409108,1
4332077,37602,1
6054579,360052,1
4306933,373739,1
8005809,267978,1
7819116,55069,1
7806185,306393,1
7876677,7986,1
4210661,174626,1
7837556,331921,1
7848282,175645,1
7885136,104585,1
7735086,322497,1
7408260,351806,1
6647865,182194,1
6371161,208312,1
8003032,419489,1
6895282,203029,1
5020306,106267,1
7963973,130786,1
6318149,407929,1
7700767,12042,1
6953084,207817,1
6630264,416075,1
7598456,310471,1
6365974,212543,1
4527448,225624,1
7561755,156934,1
8075720,293745,1
7529428,277023,1
7133167,303966,1
4898959,203042,1
4173364,101258,1
7701501,96638,1
7354673,27191,1
5069788,383516,1
7524799,64225,1
4519817,61078,1
7587434,285557,1
7332891,409276,1
7632199,411980,1
7986652,130945,1
7963446,340697,1
4861798,786,1
4050078,54991,1
7356567,326253,1
5457954,345234,1
7947729,72713,1
6223685,377873,1
8160326,362269,1
8006260,442839,1
7631173,402543,1
7648052,179373,1
8038064,4752,1
5271068,436486,1
6118247,90791,1
7296933,422612,1
6841243,239476,1
7952179,173035,1
7898441,298409,1
7692769,311738,1
8020010,130652,1
7754982,47853,1
7451109,311085,1
7631578,40419,1
4761603,434864,1
6526655,416117,1
6750238,186193,1
6884991,5138,1
7562318,321588,1
8000256,215061,1
7933855,326508,1
7641952,87959,1
5800646,154493,1
4460924,292233,1
6760859,300364,1
8205032,349682,1
8082337,335811,1
7926839,148619,1
7024813,135464,1
5887827,24641,1
7941278,78858,1
7857763,202708,1
5778605,391067,1
7879410,70720,1
7366329,48786,1
7600033,151325,1
6336272,193376,1
4759672,27161,1
5471660,56370,1
5902023,376293,1
7828158,40406,1
7824214,347109,1
7826330,423832,1
6559760,19831,1
6170350,190526,1
7491166,67136,1
5307373,9092,1
6740940,7795,1
7887553,11154,1
8021969,317869,1
6370944,98892,1
4072846,42797,1
5782631,38945,1
4902160,440771,1
7160729,287822,1
6257479,147150,1
8185673,243110,1
4282012,335708,1
7775356,374651,1
5978373,347912,1
7084831,206193,1
7712760,274723,1
7654345,312576,1
7277306,274849,1
6446054,91388,1
8035377,49632,1
7483738,4753,1
7132087,38801,1
4546126,203719,1
7513656,421367,1
4108549,151187,1
8131083,228308,1
6136692,238773,1
7784682,283282,1
7775260,68086,1
6678500,287641,1
4443874,97115,1
5135156,357272,1
7695781,26285,1
7455795,261907,1
7102397,391358,1
7563082,243060,1
6047602,340911,1
7625410,356926,1
6866824,207431,1
7636220,322093,1
5364546,361543,1
4543544,136680,1
6693394,201168,1
6966683,198783,1
7492528,250279,1
6488639,242287,1
6208357,194770,1
7909270,185012,1
8040055,77246,1
7722082,137530,1
4705923,131487,1
5242873,84896,1
7222379,381247,1
7466926,16739,1
4411056,100158,1
6134111,133076,1
8009155,414083,1
8088388,138475,1
6098626,305117,1
7986427,14730,1
8103078,347827,1
4432620,224785,1
7795940,331510,1
6853868,86983,1
7819232,101553,1
4657480,301828,1
7311645,13092,1
7886747,342555,1
7328878,278531,1
8024171,251152,1
8093531,365124,1
7059410,154494,1
7871326,289854,1
7759994,368632,1
8095724,76518,1
7784501,113816,1
8114284,105543,1
7984388,280346,1
7689605,288769,1
6423992,249852,1
7001391,377347,1
6730863,127067,1
5093730,273785,1
6493585,179992,1
7908630,55502,1
5375917,171909,1
6055095,322319,1
7211395,203879,1
7974119,113425,1
5140034,29251,1
7832475,71388,1
5401790,211754,1
5529102,363763,1
7543921,297733,1
8023822,36159,1
6166916,74915,1
7541996,326340,1
7634484,161825,1
7572776,28014,1
4454582,274302,1
7671305,311109,1
8091043,139993,1
4541496,264823,1
7535575,305238,1
6775706,143736,1
8090736,309852,1
7452064,328954,1
8060713,18346,1
6578265,173965,1
6047602,267880,1
7355303,410072,1
6182221,281801,1
6409380,32347,1
7994256,327330,1
7975163,256361,1
7988560,157846,1
7943846,14779,1
7923342,72611,1
5020013,105135,1
5872679,73887,1
7731669,133232,1
5181639,340939,1
7877646,261907,1
5174039,21203,1
6495901,415468,1
7845387,34355,1
6743097,417718,1
8024707,94382,1
4530751,394357,1
6260755,226325,1
7751546,242512,1
6119236,427924,1
7851004,13092,1
7812722,241579,1
6498571,349820,1
7274245,408295,1
7585289,425595,1
7353570,183788,1
4978137,254903,1
6526655,264283,1
7887936,300212,1
5242431,300006,1
6825655,290721,1
7931239,425575,1
7234655,333283,1
8043967,59844,1
8063916,376413,1
4165723,407226,1
6042914,35390,1
7708578,381869,1
7895398,283410,1
5168869,166646,1
5425927,129970,1
4546009,178845,1
8090798,319882,1
5347135,186486,1
6040015,347109,1
7868184,137168,1
7929518,46839,1
6570415,17307,1
7675450,23486,1
4017008,173698,1
7211963,106055,1
7107971,211903,1
5895542,415262,1
7602350,296960,1
6389687,315503,1
6612974,129163,1
7445955,333032,1
6312077,76145,1
6014199,427227,1
8024528,14911,1
5275954,212030,1
6783062,66867,1
7009068,389678,1
7946499,362866,1
4956015,429343,1
7951585,51511,1
6963579,285826,1
6086921,275592,1
5841462,15084,1
6866977,97828,1
7962413,216214,1
7878717,231400,1
5326831,328897,1
6580744,429122,1
8084367,355619,1
7646598,52945,1
7476313,116143,1
7873025,330802,1
7719971,342248,1
4017317,290149,1
7622603,84211,1
6225655,164111,1
6927157,126298,1
4474757,57869,1
4011868,103774,1
7717397,53022,1
7582962,86522,1
7770316,324698,1
7604443,184554,1
7544921,87509,1
6988354,10430,1
6143002,359903,1
8267888,190088,1
4964250,79004,1
7653621,219315,1
8047202,271834,1
6222390,366061,1
6612327,9207,1
5826157,344990,1
6823025,200396,1
7868848,76804,1
7273117,311381,1
4440271,309225,1
7037163,411297,1
5723783,127350,1
7963502,389044,1
7405904,424362,1
7755460,41390,1
6752303,124605,1
6933379,337885,1
6084097,204054,1
8114348,87489,1
7326257,180030,1
7980848,337002,1
7058115,316505,1
4235687,173876,1
6513531,334631,1
6859232,126546,1
7966900,109270,1
7824030,35854,1
5873197,34760,1
7240049,53739,1
5943808,411104,1
6516925,29282,1
7694815,166021,1
7273240,134247,1
4397860,411193,1
4953313,6059,1
7610222,102162,1
8128939,4339,1
7254042,330435,1
7828353,213,1
7620945,224682,1
6095031,260437,1
6923769,388568,1
7293935,158248,1
8010331,101513,1
6463971,275966,1
7770103,45190,1
6867880,157161,1
6031535,443173,1
7973416,384188,1
7331493,344539,1
5835193,140087,1
5442439,196029,1
7615257,196550,1
7924050,303454,1
5115875,82402,1
7916004,290002,1
8148914,145738,1
7164981,253364,1
7810706,328322,1
6939651,81021,1
5283391,177948,1
7140450,283558,1
7801816,306063,1
8209673,149369,1
7912647,422504,1
6936878,26797,1
7647167,249896,1
6128116,57084,1
7483464,134888,1
7644119,174732,1
7766411,60316,1
7198426,125167,1
7532041,173369,1
7744791,68492,1
4588856,127113,1
8045337,152931,1
8127129,239481,1
6214685,320398,1
4494187,439141,1
8047737,131487,1
6209419,28177,1
7045027,197768,1
7739090,172428,1
7469398,41952,1
8097076,370088,1
6177215,182626,1
7486943,294112,1
7025538,54136,1
4565173,137869,1
4097929,431828,1
8158555,64570,1
7541161,47610,1
8206692,67448,1
7494503,113305,1
6029603,68484,1
7602127,58806,1
7477341,272463,1
7346757,361260,1
6946182,126289,1
7340943,185486,1
8147582,13627,1
4375790,53022,1
7906894,384078,1
5796420,239668,1
7100666,415207,1
7047103,58899,1
7925672,266937,1
7357745,354493,1
6277144,263532,1
7949380,278436,1
4469093,444701,1
8011781,420473,1
7955203,30052,1
7295920,226053,1
7450659,436776,1
8033742,243022,1
7795809,297421,1
6226211,9924,1
7825757,179073,1
6673586,388949,1
7010568,338310,1
7597003,188944,1
6281597,7929,1
7212470,243502,1
7661698,6920,1
7360695,16078,1
4983348,85559,1
7893728,74165,1
6076968,182561,1
8058838,287095,1
7457539,127900,1
5399417,339580,1
7885031,224431,1
7522963,444740,1
4301695,111878,1
6585612,421258,1
8054267,346024,1
5242873,106396,1
7447715,81931,1
6370650,377030,1
6334743,140370,1
7496530,343659,1
7776115,228228,1
7277306,300089,1
5256523,350695,1
8125842,17244,1
7649736,322116,1
6553151,62215,1
8014337,77780,1
4531124,196103,1
7626566,243778,1
7387962,365671,1
7741487,37401,1
5329745,235550,1
7193574,78714,1
7601936,59220,1
8065034,118854,1
5114539,17877,1
6304035,417607,1
7672386,244399,1
6289856,104489,1
6996865,329653,1
4278304,385855,1
8061944,36545,1
6629087,289188,1
4590915,275106,1
4564378,46872,1
7824030,430302,1
4687669,119962,1
4902564,30699,1
8166779,406342,1
7020962,341690,1
7368970,283548,1
6741698,300282,1
4772965,413481,1
5520915,8697,1
6950138,160601,1
5948675,151283,1
7966996,57743,1
7725696,229344,1
6896734,175516,1
7109007,76184,1
7882387,73060,1
5093369,415262,1
7412888,5200,1
8219747,430005,1
7638614,443227,1
4491076,183698,1
7775264,265732,1
7182595,212085,1
5714166,284804,1
7199883,267969,1
7716621,147583,1
7331544,154963,1
7527593,42913,1
7917926,127380,1
7890816,277015,1
4925465,301858,1
5222813,427386,1
7586607,330787,1
7773041,3075,1
8127065,297759,1
5069285,95907,1
7972854,375402,1
7775264,228218,1
7953513,98455,1
6556233,95246,1
7101724,18594,1
4634951,173899,1
5289314,435185,1
7712936,209409,1
7891771,355458,1
7759489,13599,1
5207100,202131,1
7438311,176352,1
6334319,369114,1
6366289,173189,1
7153633,249695,1
7252801,37688,1
6085560,169682,1
7521435,84745,1
7576565,3777,1
6946182,212845,1
6951198,10985,1
5302073,9130,1
7407391,324372,1
7604505,391191,1
8003943,266164,1
5160220,88119,1
7139761,99249,1
7086474,435364,1
7989406,85809,1
7404073,11207,1
6750111,347153,1
7438988,54099,1
8184583,156587,1
7887028,86474,1
7752150,312501,1
8013951,352985,1
7591444,283670,1
7970281,134241,1
7604965,387336,1
6572644,347123,1
7582593,361675,1
7675450,48836,1
7241749,160954,1
7339477,9115,1
6522280,44916,1
5202320,294979,1
5921240,267930,1
7145560,336701,1
7025659,316505,1
5966430,70396,1
7469547,203410,1
7871359,103368,1
6614328,227628,1
6620760,31137,1
7332585,27161,1
7899122,266672,1
7519303,208697,1
7721500,511,1
5027131,401850,1
5156423,20631,1
6972612,356169,1
6949212,40300,1
6624790,38062,1
7084070,26797,1
7675450,428067,1
7711204,307003,1
6436958,343123,1
6553482,230146,1
7985098,67467,1
6993440,300301,1
7742556,33166,1
8079171,147583,1
8151068,403986,1
6362672,204883,1
5835193,443804,1
7977920,197732,1
6012683,131355,1
7216471,27604,1
7661264,85070,1
7887553,101674,1
7661635,440583,1
4237889,167587,1
7953423,439674,1
7852090,415864,1
5924652,265625,1
6818750,388440,1
5349465,5261,1
7645376,444119,1
4564957,30935,1
8079171,300164,1
6184256,57352,1
6866977,320247,1
5255200,7269,1
6884988,414018,1
6626094,390508,1
7222808,13840,1
6295968,431342,1
5293001,186395,1
6687293,425548,1
8221557,206524,1
7917508,32943,1
7937051,402553,1
8036472,338275,1
6230697,379662,1
7760851,104132,1
7818874,242287,1
8015310,95599,1
5260609,118425,1
7945949,85093,1
8123238,383870,1
7892742,387195,1
4476992,366528,1
5354033,365839,1
5685710,195652,1
5262590,289062,1
7913433,27270,1
6961665,333362,1
6012872,102073,1
7087397,210736,1
7128515,32203,1
8117520,137115,1
7293135,45049,1
7352593,377910,1
6604385,335723,1
7639172,176118,1
4649678,284705,1
8003104,141001,1
8066555,58899,1
7676521,418959,1
7527821,381117,1
6612773,425548,1
6232530,358940,1
5704944,17713,1
7667655,359076,1
5911810,151930,1
6697652,414043,1
7853644,47357,1
7416443,418341,1
6062683,122594,1
7606602,366438,1
6013204,415378,1
7767898,226211,1
6101748,405958,1
7131291,92619,1
6523993,420747,1
5934998,54096,1
8221557,18537,1
5809766,378789,1
7599053,257023,1
6261513,359261,1
7536639,79324,1
4742841,80533,1
7180071,255944,1
4929620,415409,1
7927752,109198,1
5617331,75285,1
4794329,8954,1
6267042,297314,1
7068398,101481,1
7798933,260890,1
7555183,368645,1
7924440,27670,1
7754154,208392,1
5610280,346790,1
4236460,97828,1
7967281,49747,1
6245537,367452,1
5918534,336717,1
6769236,335324,1
7939683,311439,1
7501531,45265,1
3972498,428418,1
4999041,194771,1
6368040,335752,1
8151830,56624,1
5644020,333362,1
6035915,79305,1
7757087,421224,1
4990082,76782,1
6689502,34631,1
7980361,139001,1
6744284,91363,1
5440240,59801,1
7208046,441545,1
6469518,421083,1
5199233,342222,1
5860036,257183,1
8189245,366346,1
4647488,40416,1
6121145,150959,1
5535850,70182,1
7394896,167397,1
4856775,110573,1
6783042,391710,1
7576018,228984,1
7997320,307342,1
7381265,391291,1
7944470,251900,1
6759988,311872,1
7959609,236260,1
7967078,55095,1
7263346,147022,1
7319028,79713,1
5852246,319851,1
8139399,380023,1
7003284,145388,1
7863289,302478,1
7655248,304165,1
4655507,179011,1
7937663,436408,1
6174298,201602,1
4179120,5775,1
7297677,289502,1
8030359,398644,1
7157788,69626,1
4614897,49994,1
4517196,20575,1
7808652,427936,1
5543798,111263,1
4780153,5377,1
7246322,335022,1
7979300,314755,1
7823698,47645,1
7300777,161076,1
7179523,28556,1
6574270,166334,1
8134811,416112,1
5337699,92619,1
8148689,112072,1
7168269,126991,1
7984252,381791,1
6849141,41014,1
6007187,209972,1
7707449,265732,1
7149885,332889,1
7043819,199103,1
7874485,100590,1
4665962,149194,1
4853374,319910,1
7176925,380023,1
7641459,275275,1
6877075,149737,1
6862971,73829,1
7670356,193839,1
6352446,45698,1
7831347,105150,1
7819428,71879,1
6540320,337670,1
7986733,16634,1
7751348,122398,1
7754305,261527,1
5447422,416036,1
5324833,56225,1
7333583,282814,1
4749728,237623,1
5607952,364355,1
7561922,369166,1
7960026,303523,1
8105345,268817,1
6812700,58566,1
5969211,106368,1
6190573,221940,1
5171268,79066,1
7513711,125607,1
6369337,403097,1
5370821,415262,1
7810985,136838,1
7755179,14513,1
7023242,384778,1
6040693,297080,1
6988354,120802,1
6803323,10053,1
6675628,338931,1
4060717,248643,1
7929414,362293,1
5005232,36483,1
5977064,44926,1
7358251,158509,1
7442322,329957,1
6216589,239006,1
7716621,10727,1
7027931,256720,1
7595301,34665,1
6128637,143736,1
7238108,283809,1
7723992,77531,1
7778950,138210,1
8052717,68363,1
7490480,267701,1
8026766,212845,1
7954420,313499,1
6616923,139766,1
7555717,177394,1
7923340,323847,1
5373231,377208,1
5716700,4190,1
5201622,72675,1
5165853,41330,1
7386224,107252,1
5403999,368051,1
6995939,177881,1
7602127,15637,1
6352227,62897,1
5678688,96365,1
6069692,432990,1
7924702,118128,1
7428091,355447,1
7633981,410109,1
7063104,337272,1
7618629,385767,1
7315891,82394,1
5168061,80975,1
7479041,322278,1
5223210,202538,1
7878219,440437,1
7086666,438132,1
5081817,318594,1
4389256,306063,1
7336814,391739,1
6397907,9816,1
8136161,75970,1
7969051,344993,1
7232696,391777,1
7681858,127949,1
7155299,409276,1
7139091,428090,1
7702601,155244,1
7648584,312863,1
4151005,385219,1
7416337,440283,1
7363093,223877,1
7680968,51511,1
7242249,47112,1
7427679,302226,1
4914640,87527,1
7746318,94215,1
7332774,22761,1
5163144,386407,1
8227195,78892,1
6189161,9701,1
4874895,443173,1
5113615,108777,1
6728226,15915,1
7266448,15630,1
6796571,361018,1
7331213,171008,1
7855042,296533,1
7406138,202836,1
6860884,423801,1
6963695,427386,1
7833732,151049,1
5546806,433907,1
8032520,55069,1
7283858,175691,1
7904027,23564,1
7304598,183049,1
7105131,151945,1
7769395,430356,1
4054854,249871,1
7677763,336293,1
6547955,10653,1
5389376,430362,1
8004918,124926,1
5214137,416805,1
6692095,33903,1
5977094,254222,1
7180071,190652,1
5849141,377364,1
5637437,314510,1
7548820,354255,1
5062266,131206,1
7323083,209539,1
6587165,306102,1
7718960,3933,1
7906146,22573,1
7992288,366489,1
7048940,379780,1
6761467,74154,1
6308743,220810,1
4979956,171134,1
8107317,294331,1
7870807,131675,1
7502770,81906,1
7520196,351940,1
6854059,236996,1
6024952,426329,1
5348883,56149,1
5833452,415815,1
7900772,438968,1
8040082,442515,1
7017870,9657,1
7500560,435338,1
5427795,411975,1
7842492,314352,1
5670008,259724,1
5249673,156262,1
7740719,258497,1
7720273,112407,1
5743115,181262,1
7869534,145877,1
7224309,199406,1
4559940,304765,1
7834493,18977,1
7807503,85269,1
7003284,5753,1
7648198,183166,1
6639646,377144,1
7997230,280289,1
7819911,371793,1
8060708,347317,1
7762637,2671,1
6980507,128663,1
6674080,47112,1
5514807,149032,1
7516887,246447,1
6316928,1229,1
5970333,156559,1
4492386,317299,1
8077856,293585,1
4512488,366377,1
7342590,299890,1
7944491,326485,1
6004918,92652,1
7714291,312817,1
7846185,112508,1
5934998,348683,1
7835142,400806,1
7100558,363,1
8095724,136371,1
6982156,106536,1
5411345,262586,1
7198186,172194,1
8186586,266857,1
8012103,114521,1
8185052,71261,1
7734187,29005,1
8039743,250660,1
7314893,99484,1
7667232,14680,1
8042371,416852,1
7779059,420104,1
8114348,69408,1
7482237,420704,1
7648087,419731,1
7588002,117572,1
6167412,13794,1
7109387,195880,1
7856206,37886,1
7496621,287139,1
7172700,316874,1
7774045,264119,1
8021969,47987,1
7538062,214832,1
6297449,194326,1
7514731,17143,1
7962117,106967,1
6885395,150631,1
4270177,310415,1
4745009,332054,1
7937284,384084,1
6335202,360801,1
6915873,72713,1
4629582,54991,1
4222290,223735,1
7800264,12399,1
6856743,201498,1
5086600,69260,1
6764876,147638,1
6752451,5426,1
8041652,103270,1
6950656,66487,1
7462460,304801,1
7785763,266632,1
7899761,74342,1
5892487,118911,1
7768637,402547,1
8178528,212356,1
6278000,413876,1
7900846,110284,1
5447749,231889,1
6880984,171300,1
5527522,220707,1
4485753,378064,1
5646908,279358,1
6143419,260040,1
3977117,87237,1
7922761,1944,1
5153933,75654,1
7955661,149032,1
7536123,272022,1
6571140,359387,1
6704602,159984,1
6134987,174713,1
6334868,74528,1
6997847,179026,1
7807035,352955,1
5479543,239261,1
6482638,342264,1
6968400,306408,1
8165063,200887,1
7138648,220786,1
7349922,375884,1
5820445,291924,1
6672412,197255,1
5696837,201676,1
6917781,431609,1
7179873,371944,1
7993549,321027,1
8113957,178865,1
7297254,253579,1
6693542,101097,1
4178628,132000,1
7999612,127753,1
7331381,419436,1
6600172,62542,1
6952483,435450,1
7370717,259909,1
7740232,30221,1
7789918,258049,1
8000065,3259,1
7991423,149558,1
6674080,84519,1
8123062,262266,1
8121503,333473,1
7822160,153342,1
8026897,221161,1
7654482,26834,1
8017363,142074,1
5067783,345119,1
7107971,287649,1
7886216,82953,1
6648938,279621,1
7560077,123206,1
7580809,195700,1
7648198,41436,1
6914537,313556,1
7897707,202865,1
4128049,217991,1
8013353,2890,1
7260098,399742,1
7974304,235361,1
4484703,131196,1
6649449,146726,1
7023960,163666,1
4460983,399569,1
7922080,303399,1
7823698,215528,1
4174414,125058,1
7162848,24124,1
7919911,377915,1
6134514,253453,1
7248505,390241,1
6811210,366973,1
7923265,278658,1
4193560,343659,1
5876953,266280,1
6021436,215248,1
7565564,154577,1
7910751,225297,1
7131291,283794,1
6131587,28938,1
5956414,363357,1
7016078,75513,1
7689663,110412,1
7085381,46218,1
7916337,218080,1
7925112,132545,1
4793784,337157,1
6389369,255700,1
7119377,192464,1
7824567,375588,1
7647506,172350,1
6206084,175277,1
6072061,142109,1
7303633,276497,1
4602982,8032,1
7862751,336830,1
7964507,261578,1
7950557,155713,1
6254308,125840,1
6034442,61919,1
7818710,200451,1
4687444,415359,1
6242208,346680,1
6338697,25127,1
5326831,417543,1
4921841,390769,1
4425176,17136,1
7412458,13936,1
6649789,248398,1
6562532,350217,1
7218397,328537,1
7854333,311880,1
7725410,131249,1
6157729,82345,1
5495525,392015,1
8092449,439974,1
7896314,364666,1
5435279,260446,1
7015415,291905,1
6697889,126268,1
5861394,415262,1
5714021,70474,1
7513711,243574,1
7168025,233731,1
7665023,280900,1
6986120,224716,1
8049351,335323,1
7206162,90374,1
8096172,153227,1
6181012,67330,1
7830363,265636,1
5950700,5981,1
7465130,379780,1
7135113,369166,1
6136692,146195,1
5375498,115463,1
6990640,67094,1
5088944,62097,1
6128615,71186,1
6645422,94197,1
7085400,369748,1
6180791,44693,1
4793649,415870,1
6298692,112907,1
6096802,8898,1
8205032,349180,1
5198676,158744,1
7976491,432857,1
7815839,197706,1
8082337,244009,1
6844168,287824,1
6613228,348526,1
8131083,174602,1
4588856,136587,1
7130804,285745,1
5189265,81454,1
7068350,222073,1
5440612,326233,1
7483767,66230,1
8126688,404142,1
4548158,338786,1
6464651,18466,1
8188296,400602,1
7629291,266669,1
7564829,201493,1
5302771,13019,1
7935541,12942,1
6132602,362479,1
8111521,52659,1
4697885,94000,1
4263811,380811,1
8217172,360080,1
5707116,191480,1
5429260,313936,1
6184731,20759,1
4364641,257060,1
4401454,333538,1
5192869,303724,1
7370844,442266,1
8029921,71359,1
7458234,86448,1
5027648,57157,1
7668792,345342,1
8137478,247720,1
6641879,108109,1
7600042,120431,1
7917054,71475,1
7985591,377577,1
7270153,109963,1
5087130,110367,1
8202911,609,1
7696249,38505,1
8022024,416027,1
4788398,102199,1
8043504,216617,1
5175149,41397,1
6591541,428759,1
7514943,2612,1
7049772,285451,1
8146142,51499,1
7443936,169059,1
7269842,297849,1
7016078,257179,1
7979256,135464,1
7964507,51499,1
7896567,279145,1
4520362,196862,1
6983827,63291,1
7853180,176600,1
7695437,186240,1
7879225,228234,1
7704840,110462,1
6616166,316048,1
7380446,337490,1
8014844,290201,1
7959418,178267,1
6157682,392748,1
5822481,95509,1
4243434,20486,1
6949369,9913,1
7214232,142133,1
7266448,37831,1
7864515,139311,1
6846441,156697,1
7218015,234912,1
6910081,257060,1
4457400,412653,1
8054620,329599,1
7500057,351716,1
6228269,206852,1
5272991,430994,1
7895380,52834,1
6827212,128453,1
6219741,236300,1
6989646,14213,1
7804567,108464,1
8021490,20452,1
7988209,175520,1
7441906,275425,1
6249161,30371,1
7619980,283719,1
6057056,113387,1
4563304,324376,1
7692163,129742,1
6547955,144632,1
7057754,242852,1
7866563,290060,1
7785068,386189,1
7817625,336058,1
7950150,410119,1
8132243,139585,1
7464278,195872,1
6937688,34458,1
7569337,141188,1
7535030,204990,1
5254099,8569,1
6966358,34854,1
7311919,34508,1
7824011,77291,1
5799622,405245,1
7314893,377372,1
7831961,167615,1
7077485,235470,1
8010329,437638,1
6367481,156394,1
7935891,93893,1
4203852,355280,1
7990777,350357,1
6205127,336066,1
5192310,188013,1
6860756,342493,1
5767372,6986,1
6811210,224808,1
6972291,386377,1
6690182,296387,1
7883121,249008,1
7737695,45588,1
8213832,350864,1
7026092,18616,1
7893984,276921,1
7824468,235280,1
7620382,418814,1
4765013,152150,1
7572003,305036,1
6863189,60681,1
7942105,345439,1
6610033,185730,1
5891031,68563,1
5377177,144123,1
7596731,346473,1
6849124,236621,1
6759988,394862,1
7047103,353721,1
5010688,43819,1
7823089,165105,1
6884565,84869,1
7147074,181511,1
6078569,107575,1
7925909,4562,1
5947760,244305,1
7445050,314621,1
5256473,207056,1
7283613,5439,1
7867106,177726,1
7898325,292908,1
5229126,230245,1
5033652,102002,1
6833591,105017,1
6414051,396891,1
7809572,56348,1
7227641,114356,1
8213832,302980,1
6558189,94479,1
6059979,322073,1
5165853,23594,1
4239121,336177,1
7005775,293760,1
6085309,368438,1
7109379,347123,1
4636339,252794,1
7872612,60008,1
5451269,414948,1
7586416,159479,1
4440271,78040,1
4425867,418671,1
7752425,337027,1
6783042,371078,1
7802012,104563,1
4872871,371099,1
6774222,326340,1
5797663,324852,1
6888019,149984,1
8045337,430588,1
7073184,41178,1
7949199,395765,1
4221635,254830,1
7399118,205007,1
6572934,167158,1
5870704,57723,1
7757087,231298,1
7945259,405948,1
7026945,313871,1
7770268,145781,1
4624656,101514,1
7803257,144596,1
5436374,96127,1
8084723,363869,1
7972092,443880,1
7658905,410530,1
7374743,282255,1
4918581,190136,1
7657713,409983,1
8203975,156587,1
7896347,116428,1
5923121,233450,1
7901912,82186,1
8024662,140927,1
7487191,437824,1
7975920,27149,1
7120731,28088,1
7256784,251024,1
7257260,397485,1
6664792,370509,1
7282164,191480,1
8001819,145811,1
7889013,360476,1
6920969,38072,1
7280284,55090,1
7928866,324949,1
6158335,217867,1
7106909,377786,1
8073969,16763,1
5166262,221330,1
7505143,115419,1
7569974,274807,1
6076204,144402,1
7395546,21046,1
7030721,235428,1
8011948,142385,1
5821094,76410,1
7786843,212570,1
5938028,264139,1
8018411,393399,1
7841729,404903,1
5848762,212537,1
4380888,197517,1
7212697,116216,1
7277713,442933,1
4398957,362329,1
7898441,366184,1
6201686,340500,1
6506398,189454,1
7533355,40809,1
8046456,56467,1
6500052,74032,1
4223086,385500,1
6914211,19503,1
4985839,390897,1
7536738,328866,1
5044520,92983,1
4732828,440319,1
4653401,186272,1
7280995,365181,1
6408706,293097,1
7126835,285299,1
7115411,362269,1
7019347,150815,1
6883772,404465,1
8182380,166418,1
7457907,202376,1
7752441,129733,1
5207408,86755,1
7571674,423656,1
6254962,361990,1
7801816,257704,1
7970699,311042,1
6302206,361066,1
6301766,3626,1
7735396,191959,1
5779346,348099,1
7866928,158610,1
7949628,319429,1
7328345,329730,1
7285945,442182,1
7952392,225297,1
