627006,1063112,1
590098,759182,1
780459,1097711,1
569518,979618,1
614355,658250,1
595383,232002,1
636120,819898,1
810528,879778,1
667025,995927,1
530525,812540,1
528123,521223,1
530529,864029,1
598974,1048714,1
671463,476536,1
425278,262698,1
697238,1039009,1
839427,1139596,1
758196,652306,1
567176,996656,1
634762,331830,1
594115,891900,1
826903,863844,1
422547,55321,1
742990,10371,1
666214,122220,1
761811,603673,1
672406,227352,1
608506,236436,1
110816,120157,1
612510,304320,1
595383,1089070,1
754745,1125172,1
4090,925520,1
834787,1003805,1
540670,160606,1
415275,123616,1
567176,404572,1
775227,1075148,1
773549,181620,1
758319,180233,1
475222,613083,1
409145,164923,1
580802,517078,1
561634,970626,1
550371,339001,1
524232,970626,1
703367,737532,1
330583,1063699,1
686044,708857,1
754289,1025136,1
613398,442771,1
614629,152588,1
450726,264097,1
555275,801429,1
692061,123047,1
509189,532281,1
743333,758845,1
761811,155188,1
628363,1071714,1
754745,180684,1
730275,174638,1
697238,1006877,1
403518,563606,1
555275,148347,1
564232,489137,1
794184,976946,1
713024,544781,1
595068,740891,1
625598,181323,1
631196,919197,1
516921,696279,1
683441,675744,1
471425,932628,1
672406,896931,1
539309,476421,1
544158,368637,1
621962,1071954,1
615031,523422,1
658926,697358,1
651896,240240,1
713024,12493,1
806327,777550,1
414568,1012156,1
698473,578996,1
566596,768782,1
698081,204760,1
560356,396156,1
150796,30696,1
654067,759802,1
771893,1074940,1
711425,857026,1
691267,485189,1
711425,266445,1
801845,118303,1
314230,708705,1
710144,53920,1
610120,864053,1
658926,301725,1
557415,265612,1
649444,400703,1
623543,478517,1
732850,511035,1
545463,347019,1
720059,689692,1
703093,472905,1
731778,973188,1
731865,896141,1
703093,1098751,1
580802,875365,1
698081,174134,1
368453,1066114,1
395576,488761,1
661120,263160,1
581816,767097,1
622458,963533,1
625336,875076,1
642307,206286,1
502873,936807,1
297737,1098727,1
729275,1104716,1
804480,3364,1
713912,1117480,1
468348,31544,1
156407,137701,1
546247,729763,1
625733,876189,1
706871,874158,1
497556,96580,1
574348,935356,1
785400,850587,1
627006,37780,1
647224,140060,1
565945,427808,1
625598,84143,1
543396,620474,1
110816,865570,1
706060,955651,1
565169,880267,1
545463,441324,1
483530,605695,1
538276,354121,1
729895,881740,1
622735,859354,1
701759,761167,1
468622,418452,1
681629,398050,1
156407,404071,1
625336,1084399,1
156407,414437,1
703093,525716,1
698706,1029389,1
672406,309298,1
660549,1077531,1
732850,775666,1
571223,528346,1
594909,314718,1
448453,380465,1
550371,271279,1
668310,802032,1
645278,243583,1
775227,579286,1
530525,261679,1
565052,1083043,1
594909,882418,1
668310,65701,1
590098,296734,1
339845,786045,1
696540,700890,1
425278,162538,1
839427,1051285,1
644663,68323,1
146468,845453,1
681932,1116901,1
516921,33195,1
539444,661649,1
612438,667231,1
150796,503743,1
666189,1098727,1
565052,1124146,1
471988,136508,1
731778,1097133,1
45692,1085362,1
701759,1080048,1
545501,111569,1
519013,1014303,1
839427,814890,1
626444,484615,1
752914,1043239,1
614355,740270,1
468348,326738,1
549137,681650,1
615031,617350,1
628363,946886,1
743653,357520,1
601379,1116356,1
732850,1112873,1
693117,713937,1
580802,364781,1
99832,431842,1
613398,818641,1
549770,776052,1
610669,278532,1
636789,23206,1
351473,562207,1
695214,922570,1
519013,610079,1
834378,556071,1
505067,232002,1
658926,147072,1
718280,71569,1
434788,799765,1
628363,852658,1
615031,797237,1
613398,676299,1
630346,1043187,1
681629,1049600,1
120871,1012765,1
120871,1122638,1
693264,976734,1
478889,966042,1
565052,22206,1
438612,273593,1
564969,779008,1
661492,603036,1
701759,687131,1
693264,60047,1
487062,797571,1
625336,339155,1
590098,457545,1
544158,556071,1
758339,97157,1
666189,217824,1
636789,687131,1
826159,388847,1
530525,791159,1
594909,234852,1
731865,1086812,1
387373,85206,1
565052,810293,1
826513,14632,1
423801,772621,1
595995,336866,1
505262,660388,1
379855,394936,1
699680,1108035,1
625598,412171,1
657404,841806,1
422547,64569,1
653015,696519,1
530397,403,1
594909,911320,1
698297,37516,1
681932,642987,1
720602,417510,1
743653,1067704,1
662936,537038,1
642307,348815,1
594909,147272,1
551356,28096,1
758339,7013,1
503750,397797,1
595383,388572,1
765105,419749,1
589579,271123,1
520296,1128668,1
397952,1100870,1
538985,569679,1
522413,578219,1
120871,462615,1
795680,1017082,1
687803,721519,1
805724,651536,1
681932,277271,1
662936,301806,1
562875,248235,1
609198,467882,1
805724,1071478,1
482027,106635,1
605341,480481,1
587408,1140171,1
508915,363997,1
713024,33342,1
644663,530793,1
600380,905862,1
518799,90345,1
694107,315508,1
414481,755672,1
526736,895938,1
559456,208861,1
626395,771599,1
620541,75012,1
317345,747462,1
581816,380465,1
625336,469365,1
622676,624652,1
483530,71634,1
477743,394538,1
644663,351364,1
556901,839427,1
332839,1024680,1
457961,536350,1
621452,241907,1
547734,1042899,1
761832,1045978,1
423801,1057778,1
629975,825118,1
666907,576326,1
800571,153554,1
628363,691719,1
820268,971254,1
839427,775363,1
571223,595637,1
565052,13251,1
672338,648730,1
580802,736026,1
567176,962391,1
533451,447119,1
633829,756550,1
473220,811328,1
359402,97642,1
626395,966331,1
571223,338747,1
686925,1110318,1
666155,392799,1
710940,117983,1
739332,881435,1
666907,31552,1
560199,371944,1
805894,742545,1
415275,1130228,1
783448,176302,1
622510,796754,1
471988,49170,1
817048,236149,1
533926,649418,1
584497,243647,1
519013,255244,1
761811,568025,1
645278,312233,1
564232,229382,1
497556,1093049,1
839206,672627,1
842218,558936,1
595383,3364,1
749729,607414,1
737164,985703,1
651896,847,1
701759,411340,1
839375,1047178,1
756282,71124,1
562875,327797,1
603764,993621,1
614629,6165,1
547734,720980,1
719728,792640,1
649444,338452,1
688725,650640,1
112295,762897,1
661492,435582,1
481213,253132,1
586513,474977,1
710940,225805,1
731865,13813,1
732850,247331,1
794184,563112,1
711425,1008795,1
660835,377697,1
539393,978193,1
556832,1091307,1
737164,953029,1
335425,172128,1
803263,1097711,1
629975,1033788,1
506694,884887,1
610120,978990,1
598313,691385,1
434788,585988,1
450726,750503,1
540670,500023,1
562546,675523,1
727966,280079,1
441037,796069,1
545318,856085,1
404810,826290,1
560356,484838,1
415641,1089294,1
568886,377104,1
615031,655724,1
120871,305040,1
800571,54260,1
689242,161591,1
544397,870859,1
642307,403143,1
565052,556322,1
386856,712092,1
498816,217200,1
695103,833319,1
625598,153965,1
710940,965707,1
529854,144653,1
644663,709367,1
471741,905724,1
459739,399501,1
644663,252366,1
698081,712451,1
692831,850415,1
518799,869610,1
379855,119178,1
456232,20256,1
530525,70048,1
379855,788249,1
629975,1060186,1
350382,1079545,1
732850,30135,1
637373,707166,1
730011,430244,1
768637,1123646,1
564232,886983,1
655793,129013,1
842668,775130,1
353423,301938,1
570794,894166,1
620541,356939,1
306322,902602,1
545501,1126362,1
592954,835329,1
468750,941655,1
549137,754331,1
547734,90631,1
629975,385817,1
654067,504159,1
715528,668550,1
330583,315056,1
622676,814215,1
660835,1014629,1
671377,595637,1
701759,337332,1
558093,34654,1
617972,13189,1
539393,447987,1
371931,612052,1
777198,232261,1
415275,117983,1
556832,811639,1
482028,374969,1
600380,913179,1
156407,13755,1
842668,838544,1
550371,744096,1
478514,505061,1
594909,1080927,1
450726,471178,1
611673,614162,1
755803,819677,1
758319,900585,1
662936,976201,1
490442,795375,1
658926,585988,1
567176,485841,1
662936,635628,1
839427,640306,1
556030,69722,1
314230,376378,1
811754,779768,1
562055,197121,1
687242,831169,1
642307,523170,1
805724,12083,1
606861,856995,1
761811,284364,1
755926,910193,1
688725,1125397,1
733521,117443,1
501956,660388,1
583613,845371,1
102489,883938,1
655793,683728,1
565052,680803,1
323941,419557,1
658926,846899,1
666189,664954,1
672406,1029874,1
662725,976734,1
529177,208057,1
660835,1085770,1
114732,963548,1
705678,157593,1
631196,320526,1
661492,760953,1
600574,843897,1
662725,293285,1
755926,1015510,1
693264,519413,1
574148,262698,1
367737,9846,1
596051,1126079,1
727966,32122,1
730011,825695,1
599492,564053,1
552915,763227,1
156407,802829,1
658926,154947,1
644663,782102,1
621962,740286,1
297737,68056,1
415275,357838,1
503561,707365,1
459739,463845,1
625020,997227,1
567072,200638,1
395446,853923,1
142143,895491,1
727966,635207,1
471329,783861,1
110816,1108249,1
487062,1002208,1
392689,751952,1
530525,643466,1
423801,310548,1
379855,423893,1
625336,121552,1
596133,450974,1
662936,270250,1
503750,525110,1
703093,136876,1
672406,253799,1
614355,203630,1
601135,653841,1
612510,473657,1
549446,723203,1
530525,735009,1
586090,649009,1
485439,573980,1
409145,988155,1
610120,498631,1
554032,836320,1
513638,46221,1
622510,274461,1
614355,722594,1
518695,466087,1
761811,452850,1
670775,979236,1
593838,117702,1
688725,86685,1
701759,967092,1
509189,372787,1
670875,509508,1
739332,366008,1
593838,867157,1
530525,654913,1
120871,837887,1
701759,857007,1
692831,1104964,1
698081,131687,1
426055,624371,1
672406,287656,1
392689,694696,1
589689,762897,1
658926,863844,1
125064,243692,1
456232,180011,1
590098,1105868,1
689242,145141,1
620790,528346,1
640028,125029,1
701759,1104716,1
661305,980353,1
761811,514745,1
645278,383315,1
715528,1120783,1
595068,632865,1
371151,854175,1
503750,581509,1
801649,254308,1
541476,634208,1
556030,287183,1
625336,304995,1
560356,1115281,1
600380,476251,1
705534,165732,1
485439,830887,1
417455,36850,1
698706,870515,1
525034,739318,1
556832,721304,1
554032,127867,1
330583,728011,1
379855,952335,1
477743,623077,1
476578,748378,1
450726,1096017,1
718413,1047653,1
696756,178983,1
461258,124556,1
649444,447877,1
595383,1055263,1
590098,555145,1
731778,374719,1
645240,1012946,1
754289,532704,1
625336,1079852,1
475600,666421,1
622458,76443,1
839427,950660,1
503750,994228,1
701759,274571,1
549137,1006097,1
727966,433110,1
693264,894989,1
600574,89082,1
575491,129193,1
459700,337872,1
662936,769058,1
727966,578138,1
120871,649963,1
608506,770829,1
610421,843786,1
385961,661506,1
488269,1017191,1
471425,597033,1
653015,699813,1
674752,290167,1
675237,337332,1
532456,471901,1
533926,856990,1
697238,689620,1
754401,102758,1
526228,391432,1
486197,710216,1
614629,383827,1
839427,832948,1
99421,504786,1
612510,147272,1
487062,387459,1
698706,116423,1
460621,776095,1
572739,112571,1
544397,821523,1
565052,591532,1
627006,37850,1
481213,1140404,1
734443,326498,1
839427,161024,1
423801,1029207,1
550371,603862,1
617972,582024,1
601212,286957,1
579645,690108,1
503561,1084399,1
442847,835202,1
545501,203810,1
719954,278338,1
732850,253895,1
129754,672399,1
732850,1098751,1
306106,762533,1
44000,901658,1
739332,124427,1
661492,638751,1
644663,323578,1
546247,31849,1
727966,605695,1
558532,680108,1
415275,1020350,1
626444,853751,1
547327,1112965,1
546247,830288,1
653015,865808,1
661492,647542,1
595383,1043545,1
571223,562798,1
306322,84878,1
487062,673285,1
622676,125029,1
603503,487184,1
697316,572131,1
567006,71666,1
839427,1091319,1
120871,871133,1
120871,760365,1
727966,145551,1
731778,633771,1
414568,855593,1
718280,715586,1
644663,479872,1
768637,1066886,1
755660,779498,1
809529,453454,1
839427,1049733,1
785400,672252,1
606861,407591,1
555275,468276,1
371931,269370,1
323941,656889,1
399672,867694,1
644663,604511,1
839206,892424,1
734443,73943,1
575491,1095007,1
775227,242761,1
613398,175897,1
557959,1137091,1
839427,1004109,1
598974,486370,1
594909,264202,1
594115,442560,1
713024,361315,1
658926,770499,1
549137,154210,1
274540,881668,1
508259,171975,1
543396,1071431,1
545501,731064,1
757444,687170,1
580802,842210,1
800914,416231,1
544158,278568,1
471988,815752,1
593838,664810,1
839206,307635,1
696756,750244,1
403988,737532,1
627006,459899,1
601790,380465,1
114732,75088,1
404810,936931,1
410861,22206,1
45692,957765,1
549137,829076,1
415275,916106,1
554137,850977,1
548774,153965,1
423056,1028675,1
614629,559587,1
562875,930134,1
644663,169578,1
497556,805576,1
518799,47649,1
317276,318865,1
561072,446875,1
574348,1002147,1
614629,31544,1
478514,442687,1
644663,667231,1
661492,928097,1
637373,610004,1
556832,884318,1
564232,859893,1
121032,20505,1
479030,176302,1
661492,665321,1
417455,1101772,1
632602,359251,1
481213,828065,1
788234,283832,1
586513,493170,1
743653,723128,1
692209,9846,1
624877,222685,1
527128,273257,1
417455,551429,1
625598,439361,1
826903,450063,1
729895,1029132,1
761811,747973,1
755803,399342,1
655491,845057,1
642307,985194,1
561634,129193,1
718280,354750,1
615031,382612,1
796502,267214,1
775227,1019646,1
651896,1012765,1
654067,997099,1
425278,863546,1
701759,548850,1
703093,65095,1
839427,32146,1
698081,497093,1
562546,8545,1
422910,3666,1
340397,920558,1
601212,1023788,1
614629,378640,1
629975,2526,1
121032,964930,1
530529,874872,1
679262,864,1
387101,646521,1
775227,24437,1
727966,77751,1
626444,943985,1
723460,838872,1
562875,69267,1
621452,397358,1
565052,993007,1
625598,256830,1
670775,434833,1
444716,1039851,1
758339,596349,1
629975,352347,1
620790,272518,1
763822,773660,1
562875,934372,1
636789,233953,1
613398,636777,1
562875,635303,1
129641,1086419,1
150796,514467,1
531350,2526,1
629975,152899,1
711699,105986,1
628363,1024171,1
497556,820362,1
560356,202322,1
733521,632710,1
503750,595367,1
500567,959381,1
688725,883139,1
559333,581732,1
658926,864526,1
614629,222899,1
621452,467857,1
613353,255484,1
705534,857284,1
612510,377697,1
620541,635855,1
508894,224724,1
470821,515598,1
794491,1025561,1
708699,919010,1
530525,208437,1
615031,987451,1
530529,871532,1
303258,251495,1
45692,984090,1
376747,1079718,1
544158,910193,1
600574,807847,1
672406,360708,1
593838,73767,1
425278,337885,1
688725,346115,1
594909,1074858,1
415275,84143,1
519013,152603,1
679262,640773,1
658007,943279,1
593838,637578,1
623543,594058,1
757323,1080048,1
562055,197449,1
417438,431962,1
614355,206069,1
605341,1088152,1
587408,523689,1
150796,299703,1
625733,592283,1
594909,134,1
670775,818571,1
739332,7999,1
594006,63992,1
732850,227161,1
595383,1035653,1
730011,114621,1
482941,1095356,1
662725,134904,1
754745,349183,1
610120,885843,1
587408,776546,1
562875,657258,1
546348,252463,1
615031,866507,1
319469,276713,1
560356,853923,1
498903,966046,1
644663,820342,1
756941,441324,1
526228,958461,1
719954,176038,1
661492,115743,1
519576,325557,1
110816,477708,1
743333,725456,1
629975,215430,1
587724,827435,1
626395,370291,1
530529,812507,1
761811,737654,1
471425,821768,1
661305,463298,1
605341,848996,1
612510,211769,1
626444,763699,1
558093,206286,1
703093,1088152,1
415275,121949,1
572739,331669,1
129641,348524,1
623543,100308,1
354788,495436,1
456232,687214,1
625020,339155,1
450726,359253,1
758339,676145,1
699190,18781,1
679262,1004898,1
526736,674809,1
594909,773512,1
672406,836166,1
531350,892552,1
600380,694684,1
580802,855877,1
834551,934372,1
674752,934740,1
720059,488659,1
456232,1017250,1
617972,676299,1
686925,397709,1
761724,358432,1
545501,146633,1
297737,671080,1
514532,912875,1
503750,322667,1
595383,676896,1
642307,121376,1
662725,367980,1
658926,990587,1
481213,143155,1
579645,1106099,1
620846,479872,1
435039,160722,1
560203,220248,1
560356,399236,1
476578,933739,1
744770,807845,1
601212,1084116,1
377065,896423,1
603503,240432,1
794184,362040,1
357975,459737,1
595383,484686,1
661120,318554,1
658007,1119272,1
771726,356608,1
493065,1016390,1
513638,707999,1
120871,467857,1
487306,627415,1
770327,736097,1
409611,493959,1
410861,1047314,1
545501,125844,1
711425,868489,1
423056,811328,1
505067,318074,1
448740,251594,1
729275,127857,1
564232,883985,1
740375,152588,1
617972,519781,1
87121,660872,1
625336,962749,1
603764,883786,1
120871,545694,1
621452,904916,1
699339,721546,1
560356,1035116,1
661492,546965,1
460629,581041,1
367622,1136852,1
703093,490863,1
713024,933746,1
732850,271279,1
422547,1075708,1
698706,104740,1
550371,790884,1
601212,799765,1
567072,158234,1
530529,338830,1
475600,1104716,1
799816,156968,1
395446,201666,1
471425,841087,1
274540,368330,1
379855,24437,1
427494,962729,1
732850,696691,1
546247,27705,1
774767,1133471,1
731778,398938,1
37866,664810,1
615031,398938,1
531071,377633,1
400275,443040,1
99832,330934,1
508591,471901,1
599197,157233,1
314230,462615,1
698706,1123469,1
625020,837046,1
485737,359,1
628363,472302,1
672879,1083043,1
800571,1055621,1
696410,57642,1
560356,993692,1
622458,979863,1
620541,434608,1
701759,1140006,1
303258,1063619,1
129641,1128160,1
598313,320439,1
601212,845826,1
545501,649929,1
644663,117983,1
530525,806393,1
519576,298885,1
657404,1005445,1
415275,69199,1
805894,346685,1
733521,1127291,1
567501,1106094,1
589579,111846,1
593838,1047314,1
388530,544207,1
466073,569444,1
603764,731707,1
558093,65819,1
317345,384641,1
608506,792038,1
156407,837490,1
297737,1134449,1
397952,623410,1
518799,254096,1
414361,752347,1
800571,403579,1
662936,515966,1
617972,474317,1
622458,264601,1
558532,635554,1
409611,317246,1
761811,1141251,1
378512,89714,1
386856,112905,1
696540,1129535,1
732850,332768,1
698109,780463,1
626499,893123,1
508986,667897,1
85743,785094,1
567176,215430,1
705963,918567,1
596981,96129,1
560199,451686,1
596133,363738,1
550371,95477,1
422547,171890,1
786337,528775,1
699680,610258,1
647357,685848,1
703093,434973,1
706060,1020350,1
752127,1075536,1
508915,951098,1
649412,163184,1
520296,76329,1
379855,472558,1
528352,624048,1
773549,280121,1
666907,77892,1
581816,865570,1
589579,37261,1
605341,592206,1
689242,832875,1
473220,304994,1
614629,39572,1
801324,1033901,1
548774,1475,1
829412,488739,1
564232,711723,1
497556,459155,1
518118,173800,1
99832,170951,1
448453,1033098,1
571223,972812,1
622735,1002699,1
538276,569982,1
755803,618900,1
545501,379057,1
658926,585291,1
689242,44224,1
629975,906314,1
621962,332478,1
617972,981005,1
705963,36503,1
150796,522599,1
705963,929042,1
731865,1006097,1
804480,203810,1
755926,821282,1
703405,1108586,1
483530,744843,1
550371,589748,1
843554,1109463,1
634554,201840,1
642307,312663,1
772750,490863,1
571588,595139,1
625336,717089,1
450726,612404,1
560356,939332,1
612510,1071533,1
295590,963432,1
762146,1035116,1
629975,1031790,1
775227,1140882,1
660835,377202,1
589579,753704,1
810429,965912,1
112211,853420,1
740375,454227,1
629627,179041,1
590026,403,1
129641,495317,1
686044,195849,1
706026,1047556,1
594965,800892,1
561072,808313,1
545501,768146,1
425278,13799,1
355613,139327,1
450726,714,1
767586,1079426,1
766836,976490,1
596981,799443,1
120871,1060441,1
497556,447061,1
596133,154181,1
703093,685616,1
425278,860738,1
503080,980052,1
672406,221862,1
696540,778627,1
129754,740860,1
745337,153267,1
649444,376861,1
718280,901421,1
642307,955298,1
770327,1030135,1
594909,735773,1
593838,797297,1
703093,558437,1
614355,1030936,1
156407,126717,1
574348,651649,1
317345,219286,1
530525,1043101,1
761825,494392,1
613398,322774,1
415275,685980,1
505067,96092,1
613353,724295,1
698706,192951,1
503561,829116,1
539309,600061,1
503750,452391,1
600574,1126192,1
613398,496225,1
603503,853462,1
629975,371233,1
530525,786740,1
613398,823698,1
114732,177167,1
110816,725456,1
565052,495436,1
713912,750347,1
681480,149818,1
577573,430089,1
565052,958506,1
622676,994960,1
114732,570867,1
610120,853626,1
658926,64536,1
574348,648730,1
672406,546655,1
530529,481840,1
616146,5278,1
575491,104102,1
738452,883985,1
755803,509289,1
120871,910321,1
112144,378621,1
614355,442884,1
603764,718678,1
699190,700578,1
625598,439488,1
516870,209050,1
626760,723665,1
705678,299149,1
661492,534402,1
137837,351573,1
564232,380113,1
297737,723203,1
688725,256706,1
594115,857555,1
661492,250785,1
549137,211569,1
486197,384811,1
734277,810757,1
606861,379594,1
297737,787190,1
754289,665990,1
503750,251283,1
687718,512301,1
350382,39238,1
425278,1081226,1
610120,619076,1
644663,687780,1
564232,310620,1
590026,589859,1
462491,397299,1
531071,867610,1
471425,71666,1
594909,1056184,1
478514,864029,1
705963,711329,1
839427,593889,1
653015,945749,1
574348,9813,1
666189,586078,1
701759,244605,1
662936,839474,1
554137,819874,1
445757,474926,1
762410,628695,1
713912,189319,1
601212,1084328,1
403518,699014,1
629975,378274,1
698706,316580,1
601212,603301,1
654067,405207,1
681629,64569,1
623460,1047248,1
600574,222249,1
671463,675662,1
102979,586049,1
747806,589859,1
625598,61246,1
526228,119008,1
732850,332064,1
754289,1126702,1
367737,856950,1
497556,733405,1
457961,690108,1
644663,973188,1
498816,240460,1
768637,1062369,1
799645,310301,1
574348,214663,1
409611,684270,1
336886,515575,1
503750,124750,1
559333,1005445,1
625598,1090502,1
601212,386244,1
624877,604070,1
598974,622842,1
476578,659407,1
494103,815316,1
705678,366925,1
696540,738293,1
342262,209974,1
628363,585518,1
622676,996158,1
558532,241119,1
348477,554014,1
422910,363996,1
697238,465700,1
794184,65925,1
723968,825118,1
839427,523188,1
623543,467915,1
761724,241065,1
560199,1039413,1
705678,927940,1
505262,563976,1
705963,88606,1
614355,393062,1
611673,528411,1
743653,120121,1
146468,595762,1
575491,310301,1
686925,489458,1
644663,1049334,1
651896,821519,1
614629,266551,1
601212,472808,1
594965,69752,1
752127,847466,1
762146,153711,1
650593,684823,1
643157,475419,1
696756,867807,1
425278,1022330,1
350738,1128351,1
807407,902158,1
710940,879214,1
761811,612958,1
740375,1109102,1
450726,436315,1
710940,352840,1
600380,474738,1
414481,556598,1
644663,326472,1
623543,1038302,1
614629,723629,1
544158,468791,1
395576,269137,1
603503,431528,1
744770,690456,1
750740,112993,1
647815,242652,1
156407,283368,1
688725,570137,1
628363,48035,1
442456,474491,1
565052,1101949,1
603503,179928,1
761832,256299,1
574348,844761,1
390814,805506,1
545501,853751,1
658926,1116608,1
595383,796983,1
479030,990911,1
297737,622228,1
464832,644420,1
734443,399236,1
586090,273515,1
598313,637616,1
698297,492806,1
723968,1074467,1
450726,58262,1
622510,431962,1
729895,648823,1
698081,22945,1
644663,1110066,1
632035,572833,1
625598,411022,1
570794,448183,1
586090,1004113,1
539309,439488,1
475254,576072,1
701759,1140136,1
594909,121552,1
497556,586445,1
625336,516873,1
417455,357776,1
415275,905989,1
634762,1080927,1
466073,37850,1
562875,220728,1
799010,612520,1
614629,143926,1
640028,173579,1
558093,318567,1
629975,274626,1
613398,280121,1
565052,125029,1
379855,521573,1
481213,871064,1
598974,547220,1
701759,1094526,1
670875,389831,1
845308,405414,1
614355,963083,1
426990,868139,1
775393,349682,1
692831,1046206,1
651896,222099,1
752914,1087242,1
347560,991895,1
696540,1097711,1
112426,551724,1
727966,138981,1
826903,838082,1
526228,930390,1
540670,538580,1
660835,466700,1
814935,1025311,1
545463,685205,1
703093,61521,1
843554,1071714,1
594909,736737,1
698081,210939,1
732850,206397,1
427494,808265,1
711425,648730,1
126664,786317,1
530525,573210,1
499395,280704,1
613398,98894,1
539092,510898,1
644663,733262,1
613398,851971,1
539444,1030526,1
403988,1009360,1
487062,163636,1
466958,785350,1
651896,967700,1
584550,729634,1
500567,519781,1
379855,183973,1
427494,528459,1
755926,144078,1
615031,154603,1
703093,758889,1
703093,43567,1
379855,19157,1
730011,814890,1
503561,1091521,1
662936,1027043,1
672981,144755,1
501956,829939,1
605341,68131,1
562875,585208,1
554032,322772,1
435057,809988,1
450726,821213,1
422680,1084399,1
603764,69267,1
622676,259877,1
600574,236884,1
842668,437051,1
698585,855673,1
471425,763586,1
615031,13189,1
420850,140213,1
650593,755693,1
110816,474216,1
487062,293004,1
487062,742329,1
624877,438356,1
755803,720648,1
804480,110373,1
688725,375856,1
594909,555672,1
768637,623410,1
703093,715171,1
530529,192697,1
665347,573941,1
761832,658261,1
520296,988424,1
99832,512301,1
655491,645185,1
150796,791673,1
594965,882418,1
503561,1118705,1
644663,201909,1
657404,403299,1
732850,399342,1
567072,56886,1
792838,1125837,1
500567,829877,1
544158,176508,1
611207,880291,1
436783,315897,1
508894,189889,1
126664,81713,1
613398,76765,1
688725,270787,1
694107,635628,1
120871,815559,1
762146,744796,1
544397,69279,1
755926,606818,1
306322,646978,1
379855,2572,1
658926,1118705,1
613398,505831,1
644663,409218,1
539444,746974,1
598974,407678,1
662936,831261,1
525034,61540,1
652486,321346,1
701759,175201,1
620790,872313,1
771222,299049,1
697597,398571,1
727966,191900,1
613398,941655,1
593838,476028,1
350738,442560,1
554137,274626,1
623460,924887,1
539444,553696,1
644663,1120698,1
130647,12493,1
692831,274297,1
379855,534722,1
102979,1029868,1
613398,1131393,1
560356,122035,1
601212,30391,1
566596,17258,1
696540,121961,1
120871,1074026,1
613398,735529,1
660835,568067,1
114732,868139,1
481213,731059,1
697238,734152,1
627386,904660,1
672406,1087966,1
664401,133375,1
569518,418637,1
644663,992646,1
664401,201182,1
495608,1110227,1
698585,338583,1
387373,813793,1
695214,529460,1
519013,1134449,1
657404,399701,1
695214,647212,1
564232,356468,1
471988,1077956,1
688725,200090,1
739332,55926,1
478514,74959,1
605341,999288,1
689242,63299,1
422547,643884,1
698109,1017305,1
513638,412864,1
761811,1137477,1
630346,582641,1
622676,819321,1
409611,150950,1
582921,211418,1
698706,540682,1
807407,386747,1
544158,1119398,1
792838,935608,1
350738,12685,1
625020,759508,1
682219,664810,1
750740,1100506,1
594909,874961,1
602710,505595,1
614629,606999,1
804783,1055096,1
475600,945749,1
574348,581521,1
636789,773082,1
150796,494652,1
614355,115755,1
708921,419231,1
799010,8917,1
637373,870475,1
423056,881668,1
575491,1045978,1
654067,645185,1
706060,91093,1
605341,352295,1
692209,1140006,1
558093,957641,1
550371,28295,1
460621,49071,1
417438,983929,1
586090,271123,1
719954,806105,1
575491,673776,1
156407,820588,1
532456,423498,1
295590,588964,1
711425,1071490,1
479705,181010,1
594909,300039,1
711402,1123581,1
422013,717043,1
385961,427731,1
732850,856990,1
629975,390933,1
669501,1017305,1
497556,689441,1
695100,467857,1
658926,520342,1
657404,878480,1
465861,504639,1
554137,889588,1
670875,710213,1
728323,38555,1
708932,762897,1
99832,273562,1
335425,75270,1
487062,970792,1
505067,1019144,1
614355,62236,1
456232,342725,1
478889,384600,1
544158,80171,1
297737,794888,1
603764,1040633,1
666907,763244,1
660835,234363,1
826513,121961,1
681999,62210,1
545501,234584,1
701759,906446,1
672406,68362,1
672406,999645,1
594909,461500,1
543396,207758,1
297737,774228,1
692831,1132826,1
613398,448937,1
649444,965912,1
589579,428769,1
689242,782659,1
593838,731328,1
615031,393230,1
566596,436632,1
615031,837568,1
509189,435582,1
593838,1078243,1
703093,828922,1
459700,128401,1
732850,817866,1
297737,183718,1
658926,730391,1
558093,1063699,1
531071,1119636,1
718475,14936,1
666907,1065234,1
599268,770073,1
544158,1104964,1
644663,964868,1
629975,892629,1
839427,220608,1
642307,662733,1
357975,501949,1
672406,436795,1
596981,736048,1
403631,209974,1
500567,541703,1
392689,1105188,1
698706,635554,1
306322,1135291,1
845308,593364,1
603263,1063650,1
544158,1119909,1
642307,560088,1
297737,242125,1
595383,712043,1
701759,288286,1
713024,457565,1
611673,319256,1
422547,588668,1
395446,1048217,1
698473,1042320,1
705963,250262,1
651896,624939,1
794491,70048,1
701759,14601,1
710940,359,1
752127,920953,1
621452,660632,1
715528,423005,1
497556,442528,1
593838,155188,1
653015,590548,1
595383,421798,1
594909,430487,1
625733,113082,1
593838,289949,1
547253,784510,1
554137,818129,1
700881,830910,1
621452,765705,1
600574,451714,1
377953,864519,1
761825,864053,1
347560,1030650,1
509189,223576,1
603764,922264,1
562875,1115171,1
729275,7541,1
508915,36207,1
579645,111569,1
567176,1078827,1
713024,107185,1
623460,1091251,1
804480,37850,1
673461,880291,1
595213,304201,1
810429,987164,1
628363,391448,1
594909,624589,1
625381,945715,1
761724,704081,1
475254,291757,1
613398,678185,1
388321,252075,1
629975,159998,1
114732,675662,1
567072,1009363,1
681932,185792,1
519013,363997,1
839427,644166,1
805894,95959,1
594909,237853,1
671608,541710,1
681629,133315,1
636789,1061560,1
657404,734884,1
613398,739937,1
