514875,153126,1
763065,1046924,1
605582,423177,1
599618,780485,1
702859,598086,1
789343,998286,1
788109,43548,1
703044,400385,1
690483,949474,1
303923,794459,1
229738,37185,1
456679,474517,1
536324,208286,1
581514,43970,1
755525,142031,1
564982,241734,1
697043,16726,1
647512,336244,1
823994,595459,1
690995,81934,1
564982,383990,1
625811,447981,1
728160,1056375,1
728938,353629,1
724410,1063613,1
642378,19617,1
593961,103805,1
689797,961306,1
700444,171901,1
686891,346896,1
649271,214756,1
523968,96975,1
283892,1031588,1
651120,36904,1
452636,504428,1
229408,331455,1
643809,553653,1
690483,773833,1
539738,522241,1
788109,340913,1
495152,1044716,1
606619,885488,1
545086,754307,1
524182,704184,1
763065,2232,1
702859,289572,1
801487,778940,1
170392,964421,1
523968,82193,1
452636,792785,1
745490,530750,1
755812,714180,1
545086,17297,1
712199,735823,1
724410,848185,1
753615,483028,1
549540,134821,1
829086,825012,1
493396,625076,1
682926,527086,1
624737,317050,1
755653,33443,1
724410,145049,1
632531,583466,1
433614,117124,1
474976,943884,1
453788,199911,1
593961,116371,1
778615,453821,1
642453,663314,1
755812,856540,1
571449,933268,1
425104,719260,1
785787,443900,1
810579,251359,1
785787,875526,1
524182,765697,1
686378,496242,1
763065,33296,1
645348,529991,1
708467,954418,1
788109,383216,1
651120,625875,1
37683,608291,1
643809,501622,1
683679,796519,1
689797,426937,1
760451,173093,1
789082,647458,1
722851,590496,1
595807,639796,1
778419,411498,1
549587,28954,1
650503,368061,1
143759,538473,1
549540,1042958,1
295186,201213,1
686939,230875,1
510883,1005489,1
820018,341102,1
755525,275348,1
756243,1092544,1
779241,629552,1
724410,698393,1
714857,47055,1
702859,857603,1
788109,401520,1
493396,577235,1
581514,751216,1
724410,108392,1
686891,393799,1
97210,11337,1
764620,39182,1
672867,454536,1
832674,551444,1
463144,50946,1
489644,374868,1
811304,165215,1
651120,1138139,1
823994,924496,1
753615,415867,1
712199,322814,1
813349,162255,1
320936,274703,1
763065,560500,1
753615,505432,1
623989,482073,1
523968,232202,1
623989,1066001,1
822886,425690,1
739924,25914,1
549796,1083738,1
557310,644926,1
759414,387945,1
591168,652509,1
832106,184401,1
519185,390001,1
624860,1112773,1
827433,525938,1
649433,222606,1
597140,975442,1
371542,443284,1
780919,1020612,1
495713,1132135,1
702859,95099,1
842631,125192,1
744840,173771,1
788109,25902,1
768579,566561,1
753615,379016,1
755812,870903,1
755812,6394,1
551964,1089052,1
525006,117092,1
481757,612479,1
596246,612174,1
526042,380411,1
803721,223360,1
612255,420317,1
821877,423723,1
811304,782671,1
545086,123920,1
770231,947625,1
493396,336816,1
597833,925099,1
689797,113613,1
585490,861540,1
734040,897291,1
703676,536808,1
536324,837425,1
753615,655774,1
820018,722795,1
753615,938951,1
712199,507011,1
158862,700290,1
332378,524091,1
728160,149656,1
829086,283883,1
532183,201345,1
797762,369680,1
229408,874405,1
526294,789475,1
614031,530964,1
833208,1125313,1
753615,143957,1
770967,357138,1
533101,484542,1
493396,24458,1
524182,974288,1
703979,825182,1
768579,1052727,1
597833,457878,1
698299,142929,1
465118,700126,1
585490,11370,1
649193,35530,1
648079,273540,1
586627,438454,1
535359,196576,1
649193,839017,1
526448,771985,1
702859,400951,1
312988,930589,1
555280,940089,1
581514,415071,1
797762,540786,1
565658,609205,1
572188,1041936,1
545086,95848,1
586627,283492,1
772077,178631,1
820018,9067,1
512676,617402,1
643809,281715,1
647512,434497,1
389914,1137690,1
581514,850,1
753615,380163,1
842145,697880,1
776570,158261,1
758993,739548,1
662898,985817,1
143759,946114,1
533101,999365,1
626732,101614,1
493396,895143,1
597140,1009733,1
737475,131225,1
821877,1085830,1
578396,445589,1
674603,122868,1
706780,380194,1
724410,403868,1
525568,31214,1
785787,949834,1
309785,10048,1
810579,599302,1
332757,513463,1
616957,699968,1
659325,69656,1
545412,767389,1
523968,944726,1
424798,177325,1
632501,38015,1
480815,43988,1
832674,532509,1
760002,491871,1
526294,28999,1
724410,205771,1
673455,355101,1
279585,1005476,1
689797,779989,1
597140,1015240,1
500954,593286,1
549587,1101541,1
724410,258884,1
754528,450968,1
659325,588984,1
597140,560611,1
753615,448708,1
597140,343090,1
502858,364274,1
544047,1089198,1
370704,123076,1
621591,425699,1
616957,97437,1
463144,686625,1
753615,481308,1
436263,20867,1
753615,1093001,1
536324,516614,1
713199,61460,1
576064,1059307,1
753615,998546,1
788109,106534,1
770231,882811,1
502376,645450,1
641024,1120447,1
543759,697748,1
497262,655601,1
459258,899848,1
753615,5234,1
545086,8846,1
780499,73014,1
766016,493991,1
5885,227232,1
797762,466660,1
768579,936036,1
747727,294114,1
748392,1139938,1
821877,236997,1
589851,891309,1
605582,674156,1
712199,19407,1
597140,822861,1
536324,659267,1
526294,150106,1
832106,581048,1
636583,594338,1
612719,488566,1
686891,1115339,1
367658,1081949,1
755812,17816,1
419530,961158,1
624737,423177,1
735268,360671,1
763065,863279,1
728240,988561,1
605582,189363,1
507208,787259,1
798240,343349,1
53354,1096811,1
820018,340913,1
605582,123397,1
515435,705147,1
452636,48045,1
672867,274530,1
729152,51393,1
745536,500337,1
824405,700689,1
662751,1121902,1
659325,677865,1
591168,292832,1
158862,218647,1
683602,326184,1
483040,754199,1
143766,996942,1
821877,566494,1
625153,660523,1
724410,309781,1
753615,304959,1
682926,805532,1
621591,55376,1
581207,282872,1
576064,391797,1
625723,864192,1
549587,271747,1
408420,599699,1
682926,371104,1
770231,767632,1
599661,768043,1
651120,530075,1
766401,326089,1
829017,721215,1
753615,1057019,1
788109,442498,1
724410,44566,1
624737,192501,1
768579,358158,1
643809,1119857,1
565658,314235,1
724410,653031,1
712995,11328,1
689797,239125,1
19924,27873,1
624737,1008464,1
627124,17614,1
591168,711669,1
651120,691495,1
502858,800723,1
651120,939357,1
523968,338282,1
586627,547509,1
512676,664248,1
660109,738989,1
641024,453635,1
571449,32958,1
167079,168092,1
467467,379836,1
605582,443467,1
717808,671842,1
545572,686179,1
626344,168515,1
480948,161039,1
279585,809284,1
346489,891446,1
816153,933300,1
785787,866425,1
442212,169843,1
581514,353354,1
561879,895382,1
597140,78583,1
159767,1108734,1
371542,1056275,1
564707,667962,1
728160,1027720,1
815994,416466,1
555247,93024,1
605582,1130227,1
811138,589124,1
425731,529955,1
647512,298921,1
664950,730449,1
545404,307915,1
672867,990419,1
616957,839540,1
682926,408130,1
500954,891903,1
509262,339327,1
753615,441006,1
532183,1059763,1
371542,401345,1
647512,1086611,1
798240,148916,1
576064,312563,1
332757,282479,1
755812,327571,1
677914,454735,1
525568,124934,1
754528,18968,1
437160,279057,1
576064,795179,1
616957,816471,1
456679,559795,1
625811,98731,1
616957,739816,1
546543,460866,1
593961,229943,1
433614,976844,1
235147,1049097,1
753615,330498,1
322539,460822,1
788109,194642,1
785976,810002,1
371542,790253,1
660293,920728,1
595807,231649,1
605582,187530,1
605582,513970,1
320936,492548,1
561142,103140,1
778419,630069,1
724410,987145,1
546543,1114561,1
481757,279239,1
564707,1076026,1
229408,319445,1
605582,10498,1
753615,684094,1
367658,906455,1
795465,748510,1
724410,839540,1
524182,182825,1
662898,97708,1
143759,1017118,1
820018,522619,1
543346,395176,1
832106,422315,1
649271,380255,1
770967,74422,1
743719,1048984,1
753615,1133217,1
672867,862442,1
124810,705133,1
702859,837706,1
672867,547413,1
554981,1129798,1
777836,521059,1
475942,654419,1
297547,316634,1
133493,374129,1
686103,469711,1
703283,1139938,1
428371,813732,1
671674,937997,1
541037,344336,1
373185,18170,1
641024,432727,1
523968,396049,1
536324,1096546,1
672867,592829,1
637917,355046,1
450330,551903,1
724410,86360,1
621591,840588,1
807116,65876,1
716567,1014269,1
832106,379826,1
770913,1031551,1
554981,39538,1
332757,1135157,1
686939,483265,1
675204,144809,1
456679,608725,1
581514,404459,1
753615,40568,1
712199,427424,1
371542,87356,1
523968,874652,1
654764,598376,1
647512,1025649,1
770967,903815,1
701213,347705,1
553339,399400,1
507208,966066,1
279585,590404,1
246150,764287,1
763065,92522,1
565658,675355,1
492865,630934,1
649271,282520,1
605582,730425,1
396589,923758,1
463144,120407,1
497262,38004,1
689797,543617,1
147294,898753,1
36341,663407,1
686891,642429,1
493396,60550,1
519194,649245,1
507896,200637,1
702859,1114048,1
684051,134695,1
839607,784481,1
748588,1110210,1
483623,979620,1
636523,864298,1
564707,702505,1
841503,214340,1
116637,78450,1
626732,250309,1
331984,50415,1
571341,277237,1
795465,536980,1
159767,545455,1
655970,886973,1
180504,350507,1
605914,931013,1
469967,473565,1
837539,3429,1
792705,283682,1
526294,365472,1
452636,847490,1
724410,462606,1
507208,617137,1
627124,762613,1
720240,675584,1
587410,604332,1
753615,723367,1
618999,329398,1
497047,133752,1
684051,507714,1
724410,818129,1
626344,603076,1
437876,178189,1
510883,997006,1
712199,824835,1
724410,1064644,1
719701,721602,1
469967,443900,1
591168,826929,1
452636,65876,1
705828,1124384,1
604900,749362,1
753615,39279,1
412386,851573,1
541037,798776,1
545677,420883,1
649193,50727,1
535359,473833,1
143759,71515,1
502858,55074,1
753615,6498,1
753615,1122665,1
770967,1139925,1
747727,276723,1
627124,944637,1
820018,433098,1
703796,520671,1
532183,497313,1
763065,413085,1
397979,290669,1
724410,313473,1
721357,45071,1
716382,1104399,1
292675,206523,1
830710,948927,1
605582,538166,1
285782,458103,1
724410,674915,1
524182,941150,1
842145,732958,1
784214,779222,1
549239,474962,1
487319,764577,1
143759,96608,1
627124,292762,1
595807,286613,1
791230,647198,1
811304,836972,1
433322,989404,1
641024,786059,1
770967,4725,1
339555,558608,1
815994,863450,1
605582,587473,1
576064,1006382,1
523968,633162,1
672867,820484,1
844131,213770,1
613808,338282,1
801098,572299,1
682926,850,1
716382,1133345,1
739336,529628,1
514204,764867,1
605582,30018,1
789343,199384,1
309630,856959,1
842631,1099310,1
452636,1095476,1
545086,417862,1
743719,119047,1
520818,1116419,1
843866,903195,1
724410,430121,1
546720,150802,1
400802,731663,1
452636,1032734,1
551058,264841,1
229408,960752,1
612719,511584,1
720240,827404,1
55006,667868,1
798269,884697,1
613808,28253,1
593961,76249,1
728938,224254,1
735268,408383,1
702834,638324,1
526294,729498,1
133493,532866,1
576064,944820,1
452636,613954,1
839607,868222,1
789955,1021530,1
595993,480467,1
715632,423541,1
786164,453382,1
799745,1085517,1
573497,650973,1
672867,1070556,1
576064,445679,1
512676,100890,1
8619,963639,1
605914,302376,1
595807,203752,1
460929,158892,1
143759,514953,1
697043,736021,1
605582,518104,1
555280,503702,1
702859,740331,1
702859,77860,1
471629,648474,1
533101,702505,1
829086,507405,1
760904,785657,1
593961,147934,1
616957,1025418,1
832106,765896,1
235147,1125521,1
790348,285796,1
627124,666260,1
720240,172470,1
811138,781230,1
753615,613169,1
590630,530254,1
766016,678965,1
474648,546223,1
649433,1067558,1
625153,1050067,1
564707,328400,1
753615,941379,1
789479,1080249,1
576064,357017,1
555280,624659,1
625548,41536,1
691147,471564,1
702802,966066,1
632407,381992,1
753615,109083,1
716567,484681,1
753615,290529,1
797762,259266,1
641658,303714,1
770967,304183,1
801487,335477,1
1221,465090,1
682013,364274,1
763065,322523,1
612719,385666,1
428371,548681,1
657173,796994,1
677438,581144,1
184941,758898,1
741372,546531,1
803721,328400,1
536324,707905,1
283892,498585,1
307405,125698,1
564791,515786,1
578396,472771,1
785787,88542,1
551964,864693,1
801097,443520,1
639607,486534,1
545086,1050554,1
720240,401264,1
561142,961736,1
603544,370796,1
536163,548875,1
373185,310372,1
118021,525801,1
662898,1041094,1
279585,880909,1
820018,368997,1
768579,959084,1
289854,938626,1
627124,1126715,1
332757,863261,1
789955,509426,1
391695,1083607,1
703676,1062190,1
483040,1063365,1
409325,824556,1
627124,276589,1
8619,889638,1
682851,458695,1
593961,1103239,1
649193,264356,1
784214,77075,1
724410,652586,1
700812,849372,1
803898,161792,1
686939,922395,1
159767,734502,1
702802,407979,1
492576,475528,1
389914,886449,1
616957,867855,1
545086,309979,1
511365,815246,1
581514,358957,1
809302,1016832,1
565658,1124650,1
780499,256520,1
572036,895850,1
605582,465162,1
616957,1020654,1
760002,851621,1
724410,324180,1
501085,891446,1
510967,321732,1
507208,59493,1
526042,698767,1
832106,1063141,1
702802,564804,1
554981,441018,1
821877,953768,1
785583,633252,1
543805,377763,1
672867,186844,1
642378,796818,1
671674,66357,1
785787,124781,1
555280,433116,1
489128,267937,1
817342,715783,1
509262,76879,1
368708,313176,1
724410,558056,1
571449,949061,1
735268,355101,1
605582,403601,1
320936,768029,1
728938,220534,1
512676,836780,1
649193,417453,1
452636,721638,1
842631,904650,1
750904,229854,1
579455,758898,1
50955,294033,1
647512,403623,1
651120,8065,1
167079,905137,1
433478,107484,1
773281,996870,1
581514,370073,1
573497,765561,1
563276,259936,1
672867,222426,1
163761,100257,1
682926,501580,1
70966,490973,1
143759,714113,1
599661,252679,1
612719,815270,1
595807,177679,1
771271,980809,1
565658,671927,1
303841,764251,1
832106,15108,1
499132,480581,1
651120,531220,1
309136,215319,1
524182,982002,1
748092,149280,1
621591,335448,1
536324,808725,1
712199,214333,1
735268,1026064,1
827433,199687,1
702859,1043153,1
766016,175285,1
579810,748510,1
712199,617975,1
689797,383718,1
763065,270059,1
471629,604528,1
843958,1119548,1
616957,940795,1
279585,658134,1
784239,878459,1
573497,735172,1
648090,281540,1
554981,426612,1
604900,675005,1
768579,363922,1
523968,1010576,1
842145,623082,1
715477,1135355,1
702859,332938,1
536324,625875,1
662751,1109884,1
613808,823500,1
787855,1049066,1
437160,789475,1
404191,789299,1
686891,379306,1
320936,874405,1
785787,152097,1
510967,694226,1
597140,1059787,1
545412,491525,1
633537,123146,1
616957,53654,1
525006,616834,1
603544,867388,1
832106,561342,1
673151,184586,1
788109,834792,1
603544,107484,1
691147,16972,1
642249,1106920,1
760904,309781,1
549540,59493,1
702859,711059,1
724410,482666,1
581514,594282,1
682926,426937,1
143759,874453,1
630102,749835,1
641024,853297,1
55006,954584,1
788109,620806,1
576064,1023703,1
726821,387201,1
481757,369014,1
107730,475492,1
724410,423798,1
797762,171387,1
509262,459700,1
452636,995063,1
371542,537668,1
730789,529243,1
672867,238814,1
738878,480662,1
824435,739286,1
630104,362445,1
689797,639926,1
839607,43517,1
591170,434439,1
714857,161250,1
724410,965162,1
436263,985713,1
779241,630864,1
170392,332886,1
391695,171901,1
720240,336755,1
697943,1041451,1
724410,26920,1
457140,854644,1
612719,1012005,1
159767,282234,1
526294,297634,1
555754,439524,1
739924,109850,1
753615,89627,1
788109,610256,1
623989,1105882,1
701715,730463,1
672867,146629,1
437886,446528,1
672867,694392,1
639607,675648,1
697943,828538,1
229408,306018,1
545086,483313,1
724410,996760,1
551964,513054,1
811304,661186,1
309136,624828,1
492576,502479,1
770967,644926,1
821877,316574,1
724410,115744,1
689797,356722,1
785787,200009,1
320936,1104889,1
682926,238302,1
772077,212718,1
632645,365012,1
788109,473181,1
605582,59395,1
581514,1109070,1
728240,459308,1
551964,160811,1
643458,433816,1
604900,757904,1
571772,616775,1
510967,561342,1
827433,240214,1
660109,643673,1
728160,584144,1
57935,560004,1
576064,422897,1
756243,908967,1
180504,350579,1
647512,520405,1
675706,950868,1
815743,7123,1
689797,397810,1
458678,544538,1
680757,999469,1
789082,46672,1
781159,750926,1
521659,428867,1
673455,189363,1
827433,695416,1
391695,758386,1
389914,220287,1
595974,615914,1
289854,371776,1
789955,1082695,1
544047,539113,1
736901,71649,1
624737,1003940,1
766016,834202,1
641024,231778,1
595807,248694,1
507208,438806,1
713199,65570,1
702859,24560,1
797762,311433,1
821877,368624,1
338876,1021225,1
734040,703673,1
671721,996463,1
533101,1057310,1
702859,976073,1
763065,318720,1
659737,403978,1
800694,882139,1
463144,590304,1
788109,1110250,1
832674,97088,1
832106,1042453,1
651120,707644,1
625153,196834,1
702859,36925,1
545086,237054,1
666237,425475,1
36341,252701,1
724410,1114231,1
769012,541744,1
543346,248399,1
367658,564132,1
562636,319445,1
695054,457961,1
143759,288417,1
107730,804573,1
135699,260119,1
94927,1131187,1
826149,681812,1
133493,594649,1
738878,874024,1
698746,690070,1
770913,373962,1
655970,447839,1
545086,352683,1
710727,359297,1
143759,131726,1
555280,17765,1
565658,947425,1
753615,367921,1
457140,94884,1
766016,282006,1
545086,1095675,1
792705,494311,1
763065,1110259,1
689797,200141,1
561142,618566,1
523968,971515,1
780499,55011,1
481757,1021087,1
371542,711625,1
494683,218297,1
789343,797697,1
491646,5259,1
510883,588184,1
595807,298891,1
768579,692778,1
330389,1113610,1
178529,968807,1
529477,918243,1
651472,785200,1
670342,911450,1
107730,199911,1
593961,472264,1
359915,243291,1
724410,437992,1
605582,1122334,1
672867,379015,1
821877,570974,1
686891,723416,1
696331,218489,1
593961,589338,1
616957,721035,1
724410,223456,1
820018,541308,1
428371,981261,1
519714,70181,1
845213,884697,1
610542,297167,1
702859,572074,1
589851,70844,1
697043,611368,1
712199,240986,1
179088,412120,1
784214,1049163,1
581514,866688,1
672867,330641,1
545677,297151,1
512676,508988,1
597140,987666,1
565626,582811,1
686891,704692,1
396589,849678,1
519185,1126348,1
314312,146256,1
626779,1115831,1
791273,665111,1
783484,557302,1
832674,1107176,1
258726,895959,1
140982,446528,1
672867,925246,1
702859,1067779,1
541673,830961,1
820018,942030,1
789955,931537,1
682926,632624,1
116637,651962,1
693373,794261,1
50955,741221,1
672867,953744,1
683276,1001961,1
546543,565852,1
824802,993449,1
306546,870902,1
702859,892401,1
526355,818129,1
143766,426538,1
564707,541354,1
720240,488875,1
576064,327763,1
555280,27765,1
599618,380039,1
98374,435813,1
724410,105404,1
788109,614383,1
173851,572179,1
642249,874923,1
297547,148442,1
389914,303706,1
754528,422541,1
821877,733203,1
389914,1105908,1
626779,673162,1
433614,245775,1
389914,233250,1
753615,822068,1
702859,1020059,1
492576,286724,1
716382,556912,1
642378,488712,1
605582,666260,1
649433,1033745,1
452636,1009471,1
832674,606486,1
606619,666942,1
672867,15108,1
702802,69,1
753615,117497,1
279585,497001,1
133493,420583,1
616957,10666,1
780499,513963,1
389914,1008374,1
700444,127927,1
724410,484006,1
627124,474854,1
710727,161700,1
313844,869786,1
286928,809792,1
593961,930555,1
507208,931548,1
457140,167118,1
585490,828876,1
597140,27623,1
624737,436478,1
523207,1115799,1
720240,560014,1
671721,1134495,1
736693,925099,1
827433,834255,1
827433,1003704,1
309136,740331,1
557310,4974,1
536163,917844,1
647512,387399,1
735001,6350,1
396589,280381,1
724410,788767,1
827433,82561,1
655970,443467,1
689797,998685,1
760451,584384,1
647839,965180,1
592217,839817,1
766016,438806,1
691147,92961,1
116637,395334,1
534813,433012,1
763065,400117,1
523605,372264,1
779241,296372,1
702859,925266,1
170392,459201,1
762217,302376,1
677914,656561,1
526448,1098210,1
640769,303012,1
510112,35045,1
520818,153316,1
373020,379397,1
834329,1003423,1
672867,223628,1
626344,947393,1
753615,556912,1
151393,305279,1
777879,167914,1
605582,786059,1
816960,87550,1
633877,241734,1
162237,650172,1
825334,405735,1
812147,964793,1
796536,533467,1
229408,133766,1
763065,249270,1
576064,560088,1
346489,885805,1
621591,763257,1
839607,592222,1
720240,315094,1
588647,750192,1
627124,444849,1
689797,495666,1
755812,776034,1
659737,687102,1
702859,449428,1
753615,888435,1
312988,258209,1
762217,280206,1
143759,946070,1
736176,374725,1
163761,641864,1
185555,1007936,1
427660,383606,1
460929,282097,1
629329,1025777,1
523968,877498,1
790158,435779,1
452636,451897,1
612420,976753,1
788109,222023,1
516130,706613,1
391695,610038,1
516976,738300,1
541037,101203,1
820018,182501,1
408420,558038,1
396589,234589,1
621357,802456,1
649377,627936,1
693781,1018943,1
741908,241117,1
507208,392917,1
452636,774899,1
657173,1139938,1
373185,251156,1
526042,949474,1
571449,1121517,1
785787,412728,1
815899,171963,1
702859,470178,1
555280,145947,1
467467,290438,1
539738,956736,1
649193,612096,1
770967,557377,1
643809,927957,1
597833,220287,1
391695,782637,1
649433,752960,1
523968,474854,1
763065,9567,1
712199,826929,1
798240,619450,1
724410,10474,1
605582,249466,1
716382,416494,1
389914,16613,1
116637,577431,1
810579,92616,1
100561,122944,1
778419,526702,1
741908,220795,1
649433,1070556,1
827433,340220,1
689797,190919,1
763065,615896,1
648143,155015,1
827433,764867,1
541037,600433,1
116637,529900,1
627124,1035317,1
763065,543124,1
404191,740331,1
116637,1031551,1
404191,489747,1
754712,476278,1
827433,517804,1
750291,638854,1
788109,542148,1
549587,290991,1
723805,398649,1
763065,345559,1
549540,703264,1
640769,633668,1
437160,912566,1
698846,1050766,1
720240,499060,1
229408,1089198,1
672071,282006,1
619490,1066525,1
702859,587189,1
724410,1108730,1
760002,655100,1
551964,971909,1
788109,386765,1
735268,131679,1
643129,393412,1
702859,519744,1
790158,689913,1
686891,883942,1
697002,659886,1
589851,649245,1
642378,960752,1
798240,190807,1
649271,400644,1
605582,664040,1
832106,877299,1
593961,841424,1
689797,850736,1
790348,239102,1
795465,721414,1
159767,194017,1
627124,532925,1
728160,639345,1
702859,874880,1
495713,1003961,1
821877,24458,1
309136,1062442,1
672867,116022,1
778419,970726,1
636583,383990,1
811304,517116,1
763065,174114,1
535116,387419,1
371542,1089691,1
561693,298960,1
633537,659263,1
832106,543505,1
691147,7483,1
778419,1002760,1
672867,123764,1
37683,1057570,1
713199,39560,1
476309,518301,1
745419,987861,1
546543,273443,1
753615,323403,1
763065,756098,1
811304,459571,1
328699,39420,1
616957,1097484,1
433322,489655,1
702802,994912,1
565658,947005,1
627124,318039,1
823167,1110540,1
452636,768271,1
549540,457206,1
827433,294182,1
371542,268244,1
760083,1108486,1
516536,687195,1
599618,206366,1
591168,819938,1
626732,238618,1
672867,663087,1
753615,991652,1
456679,19006,1
543346,239949,1
641658,457998,1
789343,73476,1
564453,750902,1
371542,731051,1
732959,1028732,1
824405,447884,1
755812,450183,1
586627,468472,1
596246,94438,1
581514,223363,1
763065,746104,1
605582,744731,1
425731,456958,1
616957,976969,1
825334,904767,1
371542,248692,1
546543,134285,1
648090,355392,1
724410,782002,1
452636,892401,1
581514,720364,1
313844,1028151,1
810222,186547,1
637407,1132114,1
703283,221256,1
809302,180336,1
481757,641475,1
624737,816131,1
625153,823574,1
525006,1047941,1
463144,320552,1
625153,931190,1
593961,1087036,1
340295,370382,1
452636,419950,1
845260,268563,1
526294,916494,1
701307,717650,1
229408,161781,1
620654,880117,1
753615,942869,1
623989,332711,1
770231,165645,1
790348,555756,1
536324,931548,1
642378,110256,1
593961,191670,1
571341,1047669,1
821877,928669,1
525568,247229,1
753615,489534,1
821877,627548,1
672867,989650,1
258726,652102,1
548089,775657,1
766016,195830,1
527694,473489,1
624737,267685,1
642378,1050472,1
763065,821463,1
691147,1045232,1
672867,1115238,1
739924,54412,1
279585,942496,1
753615,1008174,1
706780,18183,1
753615,1134495,1
460929,826821,1
605582,40040,1
563332,32345,1
695054,236332,1
526294,188829,1
605582,22659,1
332757,842241,1
672867,797613,1
797762,29799,1
523968,328202,1
735268,270421,1
306546,921554,1
581514,114919,1
790158,153974,1
595807,1133683,1
637338,241734,1
753615,905490,1
724410,73892,1
509262,185476,1
56465,136931,1
724410,387697,1
826818,656521,1
763065,887477,1
37683,124072,1
605582,732726,1
605582,158315,1
675505,643214,1
686891,667317,1
524182,1029991,1
456679,558483,1
597833,119811,1
788109,689678,1
797762,336929,1
463144,623562,1
647512,489437,1
619490,349896,1
605582,1032535,1
820018,328398,1
551964,38357,1
133493,582512,1
303841,612656,1
620654,1082685,1
836530,278842,1
647512,530926,1
644512,1132994,1
832106,255655,1
533101,737399,1
605582,784335,1
823663,217720,1
609514,691840,1
616957,539701,1
336369,964421,1
312634,258561,1
753615,1024603,1
675204,98061,1
766016,861568,1
509262,976603,1
724410,498591,1
712199,708580,1
840824,471989,1
636140,343584,1
565658,641312,1
837191,197739,1
747727,952540,1
617555,836876,1
753615,374946,1
672867,347424,1
623989,92836,1
576064,309939,1
702859,221138,1
437886,300848,1
824615,385351,1
763065,241390,1
629071,943292,1
769681,1128816,1
839607,934375,1
726118,997555,1
147294,466750,1
184941,545215,1
563276,1071493,1
821877,436749,1
637917,921433,1
665031,135726,1
666237,1002809,1
686891,433726,1
686103,993504,1
633860,336755,1
511365,287011,1
573497,300739,1
649193,256248,1
754528,420593,1
467467,592478,1
683276,46963,1
642378,473616,1
747727,528791,1
702859,849244,1
303923,108636,1
581945,810391,1
649433,142929,1
507896,409721,1
803721,506600,1
832106,834270,1
824802,447466,1
632699,1050772,1
612719,717650,1
827433,687983,1
507208,431817,1
510967,168761,1
133493,17530,1
720240,576861,1
691147,161781,1
724410,774599,1
604192,995283,1
599661,455060,1
705828,861442,1
133493,380163,1
523605,829254,1
724410,204263,1
798240,271933,1
554429,40846,1
682704,661395,1
581514,636069,1
789955,492436,1
778419,937869,1
672453,156936,1
463144,228159,1
523605,692244,1
581514,1061737,1
532183,729611,1
487958,771985,1
753615,742061,1
646024,613071,1
495152,91158,1
471629,884346,1
753615,835291,1
605582,349034,1
122110,281675,1
526294,65984,1
785787,180603,1
572036,919883,1
595974,1139833,1
755812,948086,1
143759,962780,1
705828,328191,1
587410,269048,1
535359,802491,1
133493,38777,1
712199,18952,1
397979,339341,1
551964,295466,1
563276,1059893,1
355248,123537,1
581514,813923,1
736176,796994,1
734040,43616,1
545086,34140,1
388520,123008,1
279585,1112890,1
672867,606486,1
458678,749752,1
362561,1090996,1
820018,1116341,1
625153,932854,1
627124,678289,1
759414,354512,1
827433,980118,1
716901,737256,1
544047,826433,1
702859,679233,1
712199,67372,1
637917,916042,1
334211,677917,1
710727,715232,1
605582,704526,1
712199,141775,1
536324,628167,1
737283,73476,1
702859,744237,1
649433,1073569,1
621958,670514,1
703796,1044678,1
428371,303932,1
523605,578449,1
599661,882976,1
540277,1040692,1
672867,484038,1
755653,509736,1
502858,1130021,1
832674,192538,1
573497,570596,1
497047,502192,1
826818,870416,1
159767,582512,1
768579,198443,1
571449,926961,1
367237,739797,1
768579,438868,1
747727,979123,1
573497,1106377,1
333202,243437,1
763065,857893,1
760083,38798,1
753615,688702,1
841636,68303,1
597140,744792,1
728938,280528,1
832674,674466,1
657173,371577,1
702859,213770,1
672453,1075276,1
523968,814568,1
279585,592541,1
613253,64454,1
312634,73979,1
599661,889638,1
526294,241371,1
788109,61191,1
724410,123017,1
595807,596934,1
747334,1132917,1
616957,557117,1
691147,142978,1
810579,459551,1
481757,1079684,1
832106,98774,1
753615,199298,1
463144,1001961,1
594875,1089001,1
457140,124129,1
620654,1076803,1
666237,1087283,1
701307,95461,1
689797,421204,1
526294,979598,1
701307,528632,1
712199,31218,1
656508,958625,1
756243,788961,1
724410,168858,1
523605,798663,1
734460,337459,1
539738,444126,1
481757,507324,1
510967,3363,1
698087,686625,1
616957,11794,1
788109,294111,1
735268,452662,1
697043,178748,1
691147,1094114,1
355248,593483,1
616957,441168,1
785571,116736,1
753615,794492,1
512676,623455,1
487958,980988,1
771561,654623,1
481757,748430,1
647839,1018392,1
605914,1093644,1
803721,451402,1
829017,542866,1
533101,513118,1
571449,546223,1
766016,949042,1
627124,524091,1
545086,641378,1
820018,495019,1
576064,172486,1
523968,549763,1
826818,689959,1
593961,541758,1
565658,935543,1
741908,722368,1
565658,536810,1
763065,220795,1
595974,218301,1
474648,27568,1
143759,317810,1
649433,841377,1
581514,99875,1
632645,99543,1
702859,268010,1
576064,1007930,1
689797,95432,1
616957,373371,1
832106,375010,1
801470,609730,1
674603,772172,1
320936,165634,1
713199,106517,1
543346,695901,1
523968,1083607,1
820018,221841,1
545086,978436,1
714857,952955,1
420490,203752,1
463144,559877,1
724410,680458,1
820018,504720,1
753615,778442,1
709262,860122,1
724410,351262,1
471661,214731,1
702802,851049,1
436263,823316,1
702859,448753,1
576064,193258,1
623989,204525,1
760451,36835,1
