642378,513930,1
536163,613962,1
412218,319016,1
790158,256516,1
532183,942496,1
686891,552066,1
763065,557739,1
437160,740657,1
636583,651027,1
523968,1131592,1
523968,152610,1
627124,662640,1
698846,669481,1
443358,433966,1
433322,834261,1
320936,147773,1
568314,178798,1
533101,554247,1
229408,1095941,1
579810,48584,1
512676,1035688,1
593961,295560,1
523968,502742,1
741908,802110,1
508755,954258,1
599618,646474,1
616957,496313,1
839253,804701,1
605582,197419,1
629329,735016,1
444861,1014734,1
702859,411697,1
763065,605205,1
672867,1097297,1
578908,980065,1
292675,835101,1
832106,529837,1
713199,1080249,1
545086,374462,1
526042,750090,1
777836,44871,1
821350,434439,1
467467,27300,1
533101,615166,1
571449,419563,1
573209,806712,1
536324,707644,1
824405,18568,1
553498,938862,1
713199,453677,1
549540,158835,1
721896,740657,1
581514,779518,1
553498,229854,1
425731,527414,1
827433,403623,1
526294,968807,1
724410,287559,1
597140,995639,1
159767,690583,1
712199,48148,1
812147,86649,1
545412,388396,1
649433,325387,1
536324,499219,1
625153,160262,1
686939,497313,1
642378,212258,1
733696,229983,1
463144,371606,1
701504,410965,1
549587,806073,1
753615,474507,1
698010,599219,1
452636,334998,1
297547,971909,1
832106,245228,1
724410,304067,1
689797,557280,1
463144,701674,1
766401,82743,1
827433,608291,1
672867,832984,1
650503,1107140,1
595807,89549,1
789955,97312,1
357824,1098092,1
452636,997555,1
756243,288279,1
520818,609378,1
605582,390852,1
672867,1134578,1
586627,545886,1
770967,114737,1
714857,708141,1
690483,199391,1
546543,752966,1
644512,282420,1
605914,916032,1
540277,1025754,1
180504,829446,1
643129,1052375,1
598082,1103386,1
342329,912394,1
578908,242224,1
573497,345556,1
229408,35439,1
510967,519400,1
839701,8393,1
597833,709759,1
515169,494574,1
753615,785895,1
770967,416245,1
546543,507040,1
613808,520113,1
817342,701186,1
595807,1131928,1
122110,86649,1
391695,7123,1
829086,624705,1
724410,1129418,1
683092,804701,1
763065,946114,1
371542,218170,1
800694,879999,1
824802,232601,1
502858,41600,1
821877,895008,1
371542,544159,1
546543,209152,1
724410,222429,1
724410,684885,1
107730,465162,1
605582,745250,1
396147,229854,1
810695,821334,1
605582,106562,1
577097,745820,1
571341,48258,1
412218,870214,1
753615,455153,1
98374,267122,1
593961,331941,1
766016,946025,1
697002,966618,1
773869,328400,1
741372,889662,1
763065,58050,1
180504,26704,1
702859,656325,1
626732,559873,1
346489,358957,1
629071,842140,1
371542,739224,1
614291,133422,1
792218,399976,1
651120,198447,1
100561,493187,1
702859,256520,1
816960,251078,1
827433,15602,1
797762,748252,1
495713,445589,1
563332,984533,1
788109,642163,1
576064,865575,1
605582,902084,1
525006,786217,1
672867,282006,1
811304,1138139,1
688886,108161,1
763065,142396,1
279585,67801,1
636583,357160,1
546543,728170,1
170392,439132,1
571449,1113970,1
605582,520625,1
724410,150477,1
452636,361874,1
279585,575253,1
693781,407948,1
596246,770834,1
672867,397427,1
739336,423541,1
523968,709528,1
593961,909365,1
576419,218301,1
539738,357418,1
565658,795890,1
841636,704184,1
820018,589325,1
159767,603026,1
623989,161296,1
463144,346279,1
788109,880088,1
591168,777922,1
307405,1080558,1
332757,702872,1
698746,821031,1
726445,483421,1
595807,122899,1
452636,289459,1
691147,807210,1
781159,195800,1
554429,199384,1
229408,290061,1
373185,1003703,1
841636,73986,1
549587,728849,1
313844,389723,1
463144,761819,1
729152,315703,1
625153,560667,1
780499,550093,1
133493,171902,1
576064,1132114,1
727094,299144,1
337804,772680,1
510967,886579,1
412218,539134,1
124810,961158,1
651216,808925,1
309785,719055,1
647512,348359,1
467467,831264,1
672867,1010204,1
805648,558341,1
728938,368061,1
525568,890193,1
697002,555476,1
595807,875476,1
444861,276723,1
585490,624000,1
737154,131225,1
720240,107609,1
724410,153743,1
842631,546320,1
672867,1133381,1
289854,645944,1
695959,304994,1
312634,950548,1
523968,980065,1
747727,821136,1
107730,882292,1
714857,196834,1
532183,243900,1
827433,927296,1
536324,679282,1
642720,804520,1
728240,994912,1
456679,661843,1
545086,1008658,1
670342,490435,1
832106,1055498,1
612255,91158,1
586627,318707,1
523968,245049,1
832106,857383,1
798269,196834,1
437160,877326,1
55218,940435,1
624737,649138,1
581514,3397,1
538140,544623,1
803516,107609,1
797762,414591,1
743719,445429,1
613253,355046,1
702802,504636,1
732956,839133,1
686891,541375,1
42521,415053,1
576064,259780,1
526294,713948,1
724410,649245,1
189135,927388,1
289854,729902,1
686891,446943,1
306546,558161,1
736176,364159,1
525006,718875,1
143676,48706,1
770231,1008658,1
724410,759746,1
820018,424820,1
702859,963902,1
586627,563221,1
700812,360738,1
50955,1114106,1
702859,1060053,1
689797,564315,1
753615,89420,1
541037,696275,1
644854,1119105,1
795465,1108085,1
625153,270774,1
576064,492640,1
811138,211102,1
698846,849856,1
619490,842817,1
437160,624705,1
525006,46413,1
617555,1047602,1
788109,453520,1
841636,268709,1
492576,594679,1
523968,933815,1
647512,518641,1
690817,568322,1
510112,509846,1
229408,1043010,1
532183,992260,1
730839,1125756,1
480948,584384,1
122110,227654,1
616957,536860,1
786164,410440,1
713199,413352,1
748071,685624,1
691147,964854,1
561142,401987,1
553339,1108085,1
616957,87428,1
686891,683006,1
331984,429465,1
331984,1002809,1
791230,64409,1
697002,353897,1
702859,30787,1
510883,682714,1
785787,176197,1
443358,791329,1
286928,300689,1
650503,27384,1
523605,606483,1
785787,789332,1
832674,155320,1
458678,922966,1
728160,275198,1
605582,625003,1
124810,144773,1
510883,837425,1
797762,992829,1
532183,470461,1
628362,256475,1
702802,45511,1
554981,157690,1
559451,738300,1
613881,498079,1
689797,590785,1
525568,274494,1
616957,594839,1
444861,282813,1
51170,995144,1
303841,1007936,1
738878,308681,1
724410,310949,1
766016,380411,1
307405,371278,1
555280,669481,1
724410,510027,1
546720,484787,1
32899,459294,1
159767,1040692,1
745419,353213,1
681491,1014986,1
526294,416494,1
497047,184668,1
407320,124838,1
363592,824761,1
701307,722410,1
716382,796999,1
729272,986476,1
289854,633426,1
543805,610256,1
297547,711886,1
333202,1116577,1
788109,599057,1
763065,1040389,1
467467,1070579,1
625980,258736,1
523968,175917,1
702859,950967,1
397979,447343,1
143759,376903,1
659325,452876,1
682926,93707,1
702859,473804,1
763065,218730,1
637917,1017465,1
766016,205890,1
517064,945937,1
425104,927749,1
544047,46963,1
309136,1049489,1
393658,853257,1
605582,1108346,1
195356,548564,1
785571,947046,1
703059,408622,1
143759,283718,1
682013,621314,1
636140,1043349,1
113225,400305,1
526294,453635,1
649271,362406,1
320936,129323,1
763065,1049700,1
702859,1097260,1
821877,976844,1
811138,390163,1
837191,370195,1
612719,939547,1
600956,235990,1
593961,864561,1
576064,316136,1
640769,607530,1
820018,1016588,1
833208,1092065,1
702859,359628,1
677914,232601,1
554981,45437,1
790348,67175,1
709262,1014304,1
616957,196480,1
143759,343349,1
619490,287990,1
765282,860678,1
597140,315451,1
483040,55392,1
532183,749160,1
613253,94884,1
753615,1078002,1
371542,832634,1
545086,142895,1
485792,1031551,1
758902,643582,1
649271,437024,1
671123,513281,1
497262,34687,1
728938,961736,1
720417,545800,1
605582,775555,1
801951,939423,1
810579,841849,1
585490,112321,1
561142,202760,1
536324,988699,1
546543,850,1
713199,1080164,1
745612,406038,1
627124,773038,1
842145,891421,1
187259,929101,1
772406,1024931,1
788109,981347,1
724410,209568,1
789479,308832,1
737271,635648,1
841767,82068,1
701307,756541,1
754528,1001602,1
803721,685637,1
416985,594139,1
708467,933793,1
788109,476659,1
689797,429485,1
778419,762743,1
576064,21624,1
821877,499750,1
551964,995639,1
605914,346662,1
594875,298717,1
730789,198443,1
636583,939423,1
702859,1010058,1
736693,934366,1
619609,582602,1
832106,777780,1
605914,634940,1
541037,875375,1
785787,208216,1
697002,49973,1
507208,82156,1
815286,954453,1
639607,872092,1
143759,252679,1
532183,266459,1
682926,209763,1
116637,888014,1
516243,407633,1
709262,854988,1
309136,201968,1
753615,803140,1
788109,1005116,1
605582,505228,1
702802,608648,1
70966,653095,1
724410,57482,1
457140,348092,1
389914,325264,1
459258,247205,1
565658,208286,1
729272,28253,1
682926,72818,1
763065,842873,1
314312,290665,1
788540,889618,1
724410,380164,1
495713,922187,1
681491,930589,1
593961,208048,1
499132,995639,1
309136,859414,1
709141,963782,1
307405,673016,1
729272,909956,1
581514,1035063,1
672867,267741,1
562636,806858,1
491646,794511,1
689797,675716,1
116637,358295,1
778419,926152,1
612255,823574,1
788109,356032,1
636583,614250,1
389914,325387,1
705828,744879,1
673455,260119,1
546543,241586,1
337804,1051404,1
627124,227655,1
720240,814339,1
724410,1124360,1
721357,509426,1
179088,167733,1
797762,371077,1
5885,31966,1
576064,875159,1
544047,93387,1
686891,324986,1
545086,742062,1
522045,1024455,1
724410,252592,1
786164,39279,1
702802,67003,1
647512,418164,1
724410,776375,1
820018,306196,1
763065,209178,1
526042,732688,1
763065,667914,1
724410,343732,1
540277,904298,1
724410,411205,1
346489,985404,1
124810,110618,1
372388,1102538,1
734040,70744,1
827433,496223,1
753615,300882,1
565316,838399,1
760451,257521,1
753615,890175,1
581514,97931,1
456679,654269,1
789479,201266,1
724410,1091393,1
38113,267034,1
702859,540786,1
625153,571422,1
755812,238885,1
50955,526615,1
686891,551113,1
605582,403075,1
672867,273419,1
790158,6220,1
757949,1085517,1
800694,294497,1
788109,549564,1
576064,505956,1
520818,75056,1
564707,940435,1
544047,570247,1
576064,855407,1
425104,334296,1
753615,748888,1
510883,665144,1
748392,185321,1
682704,633155,1
695959,16613,1
579810,609322,1
763065,209994,1
289854,474811,1
639607,1140816,1
637152,995538,1
603544,184586,1
695959,115718,1
597833,1112247,1
579810,1014734,1
724410,841464,1
695054,690679,1
627124,497446,1
576064,464871,1
526294,920728,1
589851,744305,1
672867,572547,1
533101,489534,1
768579,797953,1
605582,1120356,1
544047,621142,1
561693,22153,1
332757,1014553,1
545086,478977,1
798240,76687,1
702802,635287,1
509262,437024,1
118021,612656,1
672867,1015621,1
425104,296864,1
495713,801399,1
756243,993292,1
825334,658549,1
753615,1014100,1
626344,264408,1
702802,290178,1
625153,250989,1
626779,965276,1
579810,567919,1
597140,37683,1
784339,418185,1
793944,823701,1
716567,527677,1
51170,396049,1
796168,621321,1
724410,125472,1
581514,21627,1
581514,422500,1
612719,580711,1
753615,987368,1
766016,690070,1
763065,557280,1
832106,844509,1
617555,1115189,1
789082,289507,1
617555,243561,1
571449,753478,1
229408,260841,1
564707,580230,1
611260,520351,1
770231,669812,1
819443,466750,1
789955,280381,1
625153,750902,1
536324,1071113,1
702859,140108,1
755812,1088974,1
554981,116736,1
523968,625875,1
616957,926491,1
517254,120107,1
763065,7389,1
826149,1051870,1
689797,365343,1
702859,318775,1
523968,815897,1
768579,479538,1
576064,778940,1
637152,758609,1
720240,43471,1
832106,878167,1
612719,635158,1
790158,67594,1
817342,850799,1
712199,1033529,1
395599,786756,1
581514,459664,1
585490,1077494,1
820018,893467,1
797762,707733,1
627124,471811,1
492576,586637,1
268741,835101,1
637917,283235,1
523968,111182,1
651120,558743,1
759414,615991,1
208377,106992,1
702859,10703,1
404191,1064371,1
545086,419212,1
737159,41536,1
229408,1119610,1
648069,417453,1
545412,993473,1
523207,847971,1
595807,1067386,1
821350,1126348,1
320936,1082563,1
724410,1098324,1
545412,549011,1
116637,542925,1
588951,1043616,1
36341,142957,1
702859,1089238,1
624737,573255,1
581514,234535,1
753615,859854,1
620842,256878,1
682926,1035499,1
824405,946127,1
629329,765896,1
299221,845199,1
824802,62559,1
581514,428504,1
525006,271933,1
766087,1078026,1
625811,1130124,1
604900,185948,1
643809,567020,1
605582,485684,1
229738,1039297,1
554429,265917,1
645348,536980,1
675204,889017,1
549587,795409,1
467467,635171,1
788109,498700,1
101465,638153,1
229408,147773,1
753615,902959,1
819443,285920,1
677914,56587,1
748071,1124384,1
820018,874117,1
624737,972393,1
143759,825767,1
339555,938896,1
788109,65926,1
595807,213853,1
689797,345556,1
759436,447064,1
523605,932472,1
555280,379684,1
672867,646772,1
593961,945440,1
728240,874024,1
549540,285085,1
651120,481383,1
118021,561342,1
627124,256115,1
458678,623562,1
625153,691790,1
540277,268725,1
551964,165103,1
627124,785962,1
516243,723204,1
815286,857603,1
536657,1034298,1
728240,1076006,1
810859,910637,1
639607,359070,1
450059,93290,1
616957,542826,1
643809,501467,1
597140,1008816,1
830710,697004,1
689797,823890,1
595807,46069,1
595807,1017465,1
832106,589124,1
744840,244746,1
720240,303189,1
675505,346279,1
637917,124770,1
437914,765906,1
672867,346521,1
785787,510319,1
735268,649804,1
790158,1049549,1
627124,866028,1
385662,202654,1
597140,729623,1
797762,865285,1
689019,847393,1
279585,279399,1
780499,300552,1
645348,272546,1
728938,783456,1
682926,557685,1
788109,669050,1
597140,61159,1
551964,854113,1
672867,853977,1
597140,986641,1
729272,50353,1
526294,771308,1
627124,234121,1
605582,321352,1
737283,516291,1
549540,94107,1
456679,476437,1
616957,295673,1
763065,125472,1
820018,238608,1
728938,1128816,1
672867,496223,1
58980,466604,1
702859,620510,1
389914,339327,1
728160,845978,1
118021,782772,1
641024,1062613,1
649193,689360,1
604192,751857,1
842631,583540,1
507208,218391,1
391695,978640,1
702859,207282,1
675204,548858,1
510967,424403,1
389914,891446,1
626779,198125,1
357824,1034061,1
740890,355912,1
291471,1122757,1
564982,957888,1
316825,1037292,1
675505,93415,1
509262,1041538,1
658765,1049097,1
643129,248467,1
55006,304686,1
762217,276319,1
616957,1083960,1
309630,297167,1
697043,323507,1
812147,209807,1
627124,1133381,1
143759,279264,1
724410,782660,1
768579,273583,1
328699,686505,1
735268,273577,1
143759,686446,1
308595,858837,1
796536,67218,1
788109,545137,1
492501,810638,1
492576,710702,1
576064,774393,1
763065,414113,1
630104,221637,1
510967,943570,1
593961,259836,1
380618,1126639,1
812147,491991,1
371542,684756,1
581514,1116001,1
754528,328235,1
143759,1017876,1
597140,56198,1
428371,290665,1
604900,378580,1
753615,217638,1
591168,883806,1
616957,175981,1
712199,800723,1
678600,75311,1
752602,961158,1
820018,223278,1
639607,438454,1
229408,531501,1
735268,457047,1
785787,630063,1
820018,364438,1
619080,307282,1
143759,80113,1
546543,22898,1
643129,994156,1
597140,295673,1
389914,628167,1
817342,277918,1
672867,404800,1
797762,851966,1
636140,657800,1
691147,412268,1
581514,526036,1
788109,986517,1
605914,487489,1
611260,782772,1
523968,85813,1
816153,261810,1
715452,749835,1
672867,1014465,1
784504,647060,1
605914,743204,1
785571,642570,1
762217,383169,1
702802,875210,1
510967,306188,1
755812,805793,1
616957,711821,1
597140,98053,1
546543,654650,1
821877,267051,1
786284,946127,1
696331,1005476,1
785787,738939,1
563276,377202,1
689797,242038,1
492865,521472,1
613808,887534,1
662898,1119920,1
614031,733729,1
593961,295515,1
724410,366214,1
536324,351786,1
110313,736187,1
770231,153126,1
788540,400560,1
562433,1078026,1
124810,566732,1
762731,137468,1
645348,347903,1
546720,644430,1
523605,182285,1
621591,1137311,1
626779,556689,1
735268,265447,1
700812,546026,1
586627,92491,1
789955,242477,1
643809,840992,1
592217,317942,1
637152,481059,1
621357,945973,1
143759,629957,1
604900,256867,1
677914,111931,1
770231,860303,1
776570,54867,1
749870,21601,1
672867,1075444,1
467467,326830,1
359915,1114792,1
389914,328797,1
801960,983579,1
750291,553988,1
688619,100366,1
630102,36904,1
295186,864641,1
822886,434834,1
683602,209107,1
452636,1070579,1
662898,145396,1
427660,372654,1
632407,1516,1
759414,24221,1
823663,925099,1
690817,184242,1
682926,72536,1
572036,735854,1
475942,1112773,1
724410,861442,1
803721,356310,1
564707,212258,1
820018,913107,1
450330,297122,1
721896,924572,1
456679,1094652,1
712199,1002486,1
832106,312709,1
391695,122348,1
545086,1079778,1
709141,1014999,1
143759,949309,1
707788,761009,1
551964,231094,1
842145,953113,1
713199,994595,1
672458,1051404,1
412218,172760,1
507208,452840,1
523968,565616,1
627124,65882,1
526448,539119,1
689797,209378,1
545086,1040461,1
605582,981782,1
299221,812390,1
339555,660216,1
524182,843101,1
591237,679260,1
559763,564644,1
737475,173093,1
768579,1000157,1
662898,560168,1
385662,207130,1
591168,217675,1
561142,63867,1
389941,450858,1
653509,502788,1
605582,516084,1
279585,453087,1
523605,1044452,1
760002,35439,1
672867,219495,1
724410,327198,1
627124,834139,1
720417,272280,1
724410,266188,1
709141,184193,1
748588,497417,1
605582,288171,1
735268,1141531,1
712995,1027800,1
672867,169359,1
629329,168648,1
659325,346698,1
780499,685294,1
302725,1053582,1
842631,293653,1
753615,767898,1
612719,1004792,1
463144,109438,1
332383,994751,1
762217,537054,1
143759,1079009,1
497262,562428,1
616957,869158,1
316018,155209,1
682926,607776,1
536034,966618,1
729272,1044071,1
683276,658549,1
724410,460194,1
581514,700689,1
579810,1050772,1
602493,122101,1
577097,447343,1
789955,833581,1
404191,96074,1
616957,76432,1
619080,319724,1
605582,608993,1
546720,319627,1
463144,6563,1
826256,630756,1
697043,260765,1
591168,1134009,1
502858,541938,1
565658,265827,1
753615,728555,1
691147,1089483,1
832106,974257,1
419530,355709,1
306440,9393,1
752372,363473,1
463144,631561,1
758902,948452,1
788109,851049,1
690817,485892,1
591170,974453,1
796536,364654,1
616957,862520,1
686939,905723,1
629329,787631,1
229408,432668,1
778419,929334,1
544047,1023757,1
495713,140919,1
702802,509919,1
814472,795594,1
682926,117509,1
648090,454662,1
818502,187530,1
597140,315490,1
624737,338514,1
649377,1063176,1
633537,334475,1
768579,818203,1
523207,815176,1
522045,403943,1
784214,105370,1
551058,103864,1
788109,14292,1
143759,75311,1
481757,197739,1
616957,789400,1
756243,473382,1
456679,170862,1
753615,881094,1
519714,269531,1
763065,1009678,1
705828,155604,1
789479,41545,1
830817,1091997,1
747727,1047669,1
581514,235287,1
456679,408334,1
623989,783114,1
786164,372713,1
604900,100600,1
565658,413002,1
627791,1082685,1
632645,576560,1
98374,694727,1
735268,398106,1
636140,101832,1
581514,1105037,1
803075,303928,1
821877,827562,1
561693,839486,1
743719,941632,1
599661,1116090,1
827433,1096403,1
798700,936335,1
58980,1034146,1
811138,410883,1
815286,764159,1
408420,186844,1
697943,870815,1
681491,804520,1
624737,781450,1
120564,19812,1
624737,95394,1
807008,14297,1
672867,359303,1
524182,928410,1
596246,320211,1
563332,1139576,1
510967,493954,1
452636,285179,1
819443,1080216,1
760877,184179,1
3230,400374,1
682926,143243,1
724410,1003940,1
452636,941888,1
682013,684780,1
789479,412943,1
555280,374725,1
756243,120449,1
728938,30897,1
660293,1074896,1
525568,553954,1
279585,772457,1
616957,220393,1
602493,925351,1
763065,49116,1
763065,740531,1
428371,654501,1
770967,181051,1
701307,622244,1
815344,48307,1
595993,849953,1
561142,156576,1
541673,163494,1
795465,74389,1
832106,838932,1
612719,136053,1
690483,1015240,1
763065,747523,1
788109,422592,1
821877,305866,1
562636,192936,1
614031,438806,1
605582,894379,1
839607,205124,1
309136,95700,1
610877,1085520,1
541037,470226,1
612719,505958,1
452636,933670,1
737465,871685,1
779241,406495,1
525006,927340,1
627124,864998,1
467467,474507,1
789082,1034739,1
720417,164392,1
565658,952724,1
800694,576307,1
459258,267651,1
763065,91121,1
742760,473489,1
101465,616416,1
841636,205158,1
511365,894490,1
753615,118060,1
526294,618566,1
463144,381290,1
428371,111781,1
839253,918022,1
842631,355709,1
597140,732165,1
743719,355434,1
798700,214230,1
830817,339680,1
412964,976426,1
629329,278686,1
229408,609949,1
565626,347424,1
735268,265094,1
827433,595572,1
162237,1003783,1
320936,925351,1
581514,301013,1
762217,859133,1
788109,107870,1
821877,198443,1
460929,669685,1
573497,169743,1
596619,914327,1
555280,817477,1
672867,527625,1
691147,958974,1
691147,416862,1
616957,575253,1
526294,163676,1
553498,113467,1
565658,402627,1
626807,399219,1
686891,382182,1
675971,426664,1
824802,50353,1
707788,721356,1
672867,861526,1
616957,1059910,1
756243,1043962,1
651120,503996,1
784504,274984,1
507208,331962,1
763065,943691,1
724410,669344,1
625153,50353,1
604416,343794,1
320936,895598,1
785787,310573,1
770967,666260,1
728938,149079,1
736319,921268,1
724410,83351,1
755812,63265,1
702859,232601,1
689797,336152,1
516976,943884,1
712199,475552,1
557310,650952,1
650503,987537,1
756827,953737,1
457140,107609,1
544047,197936,1
770993,396273,1
581514,405875,1
437160,641780,1
510967,255045,1
665989,451128,1
563332,1139326,1
533101,635514,1
712199,849372,1
763065,136949,1
691147,472320,1
754528,140108,1
647512,995144,1
597140,622322,1
753615,15093,1
760904,606486,1
642249,1025905,1
483040,604528,1
457140,1012159,1
788732,438806,1
662898,111523,1
820018,357136,1
613808,265909,1
616957,517555,1
599618,320552,1
526042,635125,1
581514,194004,1
543346,968283,1
525006,347705,1
671134,57416,1
721357,721362,1
724410,863412,1
573497,504802,1
605914,690065,1
509262,665412,1
724410,532615,1
523968,187739,1
744840,567694,1
543346,1038814,1
659325,923420,1
392452,116736,1
641024,909152,1
595993,105437,1
595807,840547,1
625980,174608,1
763065,694725,1
792705,1014553,1
728938,191232,1
718785,859243,1
632501,691840,1
724410,475746,1
554429,976603,1
533101,1032390,1
597833,831736,1
812147,341102,1
605582,830961,1
577097,442650,1
543346,1018559,1
737475,790353,1
536324,560088,1
647512,829019,1
785787,573065,1
778419,8020,1
371542,941843,1
763065,225584,1
542867,632075,1
811304,983000,1
823994,260030,1
811304,530596,1
674603,160713,1
279585,67172,1
747727,274497,1
741372,487868,1
143759,471477,1
545086,650019,1
788109,850812,1
523968,97437,1
702859,65213,1
753615,597119,1
659325,1077957,1
498375,878921,1
755812,602961,1
712199,360177,1
543346,851573,1
737271,1064121,1
712199,853612,1
616957,476534,1
605582,598154,1
672867,918158,1
832106,544096,1
581514,363997,1
724410,229927,1
755812,936919,1
647839,658190,1
501085,871685,1
790747,1068509,1
689797,210224,1
481757,1008394,1
460929,843481,1
642249,556666,1
107730,280206,1
651120,1014990,1
709262,74800,1
710727,902223,1
627124,6811,1
116637,178239,1
595807,918067,1
642249,465162,1
624737,22453,1
724410,479796,1
605582,1035688,1
811304,386515,1
571449,190098,1
697043,653532,1
712199,496724,1
832106,1053959,1
672867,379306,1
657173,826051,1
591170,199911,1
525568,622505,1
50955,887310,1
626344,127125,1
279585,718036,1
512676,883786,1
681491,433732,1
778419,801727,1
790158,434834,1
728938,790114,1
639607,991709,1
235147,291404,1
595807,211636,1
763065,452393,1
821877,399308,1
551461,963902,1
604900,190919,1
579810,1041407,1
763065,61739,1
770967,653031,1
545086,2088,1
545086,473833,1
734040,1116090,1
672867,453367,1
672867,197936,1
551058,199911,1
798700,957181,1
735268,284761,1
571449,946025,1
436288,937955,1
768579,259219,1
526042,891421,1
576064,327550,1
750904,305279,1
839607,391761,1
716382,853966,1
313844,180241,1
578908,14876,1
606619,310330,1
651120,5441,1
667857,362687,1
697043,580244,1
702859,248901,1
507208,923267,1
597140,954453,1
702859,401116,1
682704,922395,1
712199,897221,1
546543,179451,1
839253,816902,1
150740,120950,1
752372,612332,1
716382,604115,1
532183,62609,1
829086,411340,1
693781,759631,1
672867,326873,1
695054,142180,1
613808,318720,1
815743,532816,1
428371,456501,1
753615,288947,1
555280,977426,1
544047,248606,1
604192,975857,1
662751,648765,1
546543,582883,1
770967,631332,1
401236,163774,1
797762,1005938,1
487958,1096453,1
819443,533585,1
697043,905043,1
623989,416824,1
510967,811634,1
702859,206548,1
605582,361208,1
637917,3078,1
643129,504360,1
595807,264981,1
665989,1047166,1
735268,872092,1
789955,154140,1
116637,811729,1
535359,957960,1
514875,920488,1
540277,62550,1
672867,1066459,1
613808,548660,1
744163,999469,1
463144,647198,1
747727,269352,1
50955,923381,1
507208,337134,1
575419,62682,1
647512,592837,1
632407,817330,1
546720,974663,1
703283,946844,1
702859,433957,1
724410,476983,1
532183,937300,1
372870,35204,1
523968,133878,1
830710,224581,1
229408,1095070,1
586627,642389,1
436263,448114,1
452636,893351,1
695959,627133,1
792218,829106,1
544047,135131,1
689797,260121,1
721357,564096,1
788109,966715,1
609535,62850,1
707788,681030,1
616957,149656,1
656508,413466,1
739336,891421,1
545086,9011,1
557142,297098,1
739924,358642,1
633537,513396,1
581514,255570,1
581514,400430,1
523968,572230,1
279585,704201,1
613808,719011,1
691147,1024164,1
698923,341596,1
696331,196158,1
625548,571420,1
371542,45297,1
735268,921389,1
777879,699472,1
540277,831264,1
763065,834360,1
499132,988303,1
710727,999897,1
632645,760043,1
581514,31060,1
510883,749835,1
832106,79910,1
745612,736187,1
581514,490354,1
756243,31311,1
770231,213458,1
605582,1030302,1
735268,817466,1
371542,9116,1
672867,353551,1
544047,794102,1
551964,836408,1
765092,496316,1
437886,795894,1
829086,420883,1
821336,55881,1
717808,566663,1
523968,1046396,1
623989,865939,1
627124,360399,1
574242,1022578,1
701715,107667,1
603544,29220,1
672867,701676,1
623989,679763,1
633537,456952,1
510883,383990,1
756243,209763,1
571449,847176,1
407320,106189,1
124810,924496,1
601624,56954,1
780499,824464,1
712199,639994,1
595974,1131725,1
557310,593772,1
640725,727836,1
551964,339644,1
643129,150469,1
564707,35869,1
675505,374899,1
619080,551604,1
50955,561314,1
533101,842600,1
753615,707343,1
536324,976430,1
632531,965832,1
720240,107475,1
830710,380163,1
811138,977809,1
747727,1141263,1
763065,348534,1
747727,1110852,1
701213,1012909,1
595807,360630,1
107730,157690,1
529761,67733,1
741372,292467,1
697576,852776,1
826149,903195,1
820018,648140,1
467467,561312,1
811138,161792,1
712199,256475,1
605582,465977,1
456679,391574,1
286928,905074,1
526448,326814,1
593961,462546,1
581514,275931,1
739336,443397,1
689797,175710,1
672867,75241,1
735268,1019400,1
371542,1101341,1
565658,70609,1
672867,130816,1
829017,310834,1
811304,911170,1
624737,1031704,1
523968,600406,1
605582,593911,1
763065,764177,1
698846,313303,1
404191,42944,1
143759,966936,1
544047,133752,1
788109,321637,1
562636,1097362,1
672867,606470,1
526294,107958,1
591168,29920,1
649433,901413,1
543346,490444,1
581514,561266,1
410096,886579,1
143759,604498,1
591168,805123,1
698846,684898,1
702859,696872,1
202186,404115,1
766401,55376,1
481757,202349,1
326060,175659,1
576064,403445,1
698746,298712,1
94927,558285,1
525006,947731,1
371542,761009,1
576064,346612,1
833208,283152,1
701307,14630,1
778419,873751,1
322539,362094,1
463144,964809,1
672867,467170,1
581514,28650,1
675505,1112435,1
605582,655100,1
839416,914692,1
829086,863217,1
713199,696292,1
182203,856959,1
502920,644455,1
627124,92080,1
565658,1135725,1
749870,335113,1
143759,702958,1
735268,756200,1
612719,283308,1
371542,804303,1
724410,1012375,1
673151,679420,1
595974,625487,1
637917,532816,1
691147,1017841,1
605582,561015,1
649433,24106,1
803721,1103791,1
788109,874117,1
229408,956809,1
437160,1035289,1
739336,513635,1
526448,1096403,1
821877,654069,1
688886,42789,1
762217,168761,1
604192,290317,1
788109,389371,1
702859,65891,1
649193,891475,1
471661,829211,1
500954,955417,1
565658,307452,1
591170,498341,1
712199,496165,1
596246,285085,1
170392,834418,1
316018,6336,1
811304,529856,1
763065,229854,1
689797,940586,1
819443,731534,1
641658,484453,1
320936,425111,1
724410,460866,1
604900,925557,1
832106,269161,1
481757,783699,1
616957,217306,1
633537,749835,1
536324,704786,1
527694,999170,1
647512,817079,1
778419,231055,1
724410,887962,1
94927,981546,1
763065,841135,1
549796,781163,1
576064,1112931,1
686891,976608,1
788109,39752,1
824615,1116759,1
551964,430925,1
689797,176740,1
605582,359628,1
695054,113360,1
597140,192025,1
824550,1031588,1
581514,560545,1
346816,558608,1
830710,550063,1
736176,337395,1
721357,1086237,1
624737,508767,1
669737,397447,1
642378,494628,1
616957,586122,1
533101,1047938,1
279585,948760,1
407320,942823,1
811138,354563,1
748365,1016832,1
703796,483127,1
724410,861281,1
581514,353445,1
597140,980776,1
677914,712252,1
339244,539167,1
605582,625787,1
