737728,797791,1
581828,408357,1
613357,388675,1
784841,924991,1
708908,965629,1
627193,574533,1
725198,30287,1
779607,773825,1
443320,1104094,1
500169,568786,1
53160,206957,1
500169,471982,1
629592,708640,1
718953,879884,1
775907,207247,1
661146,250463,1
493849,674108,1
779181,510110,1
623263,1006064,1
732246,197763,1
631233,1035133,1
779181,893291,1
791937,1022452,1
841963,1139065,1
723633,808327,1
724955,1113896,1
484989,584772,1
744973,315312,1
500169,1028667,1
450562,526620,1
678153,410720,1
592353,148345,1
626761,210278,1
590459,652754,1
642661,453448,1
660811,448636,1
493849,71613,1
643651,1075167,1
795503,839782,1
665597,254294,1
674643,247082,1
642661,583956,1
604029,1129062,1
661653,306256,1
792870,961026,1
461086,1617,1
763172,640193,1
606463,293320,1
779185,1024574,1
655363,1087910,1
677214,506679,1
642661,94178,1
661277,1022771,1
453213,408357,1
604029,326659,1
645746,114128,1
622219,357263,1
634654,248276,1
801543,632630,1
740793,1052351,1
729482,247403,1
680995,1119966,1
737728,688278,1
680995,80785,1
737728,1001269,1
593599,941739,1
654220,1061095,1
723633,146380,1
440744,732437,1
734781,750307,1
737728,522440,1
696332,257422,1
555166,356367,1
660050,823841,1
609086,979487,1
642661,359238,1
737728,832759,1
662801,361633,1
627193,687396,1
323498,878892,1
763172,967416,1
530423,708551,1
457095,10943,1
355826,668636,1
406021,90904,1
744973,795780,1
678153,477145,1
725198,1038878,1
626761,437328,1
610705,1083722,1
683222,11749,1
680995,1129786,1
689628,870811,1
680995,608393,1
577201,1016521,1
610705,1072982,1
553845,22286,1
627193,433514,1
532960,526620,1
443320,883403,1
737728,355531,1
124858,698398,1
828761,358822,1
723633,1095848,1
792870,73097,1
322330,887410,1
627193,822040,1
566444,874585,1
558677,886981,1
499996,100618,1
773882,38610,1
779181,222875,1
557066,880435,1
735204,432232,1
838246,640259,1
593599,388675,1
594317,847919,1
661393,389236,1
661393,27260,1
724955,548216,1
724955,1015404,1
670329,142823,1
680995,336554,1
808162,1026767,1
747377,607236,1
627193,441858,1
618873,590248,1
660491,497890,1
686803,337688,1
775907,715620,1
555166,405800,1
680995,477913,1
638663,248952,1
643651,453375,1
721187,239271,1
729482,434947,1
805290,897019,1
648379,486904,1
500169,549394,1
678153,858914,1
842892,531493,1
510746,98603,1
801543,234129,1
737728,1067577,1
672466,687396,1
557950,574533,1
661393,796787,1
124858,511115,1
816633,71955,1
623263,664771,1
325390,389517,1
497622,153656,1
461086,363071,1
566444,1092311,1
744973,116737,1
642661,434599,1
747255,782996,1
443602,177479,1
839225,379501,1
648382,325782,1
839225,230818,1
628455,746703,1
660050,999410,1
839225,534914,1
718953,801101,1
484805,368053,1
563912,845369,1
504436,664298,1
737728,517141,1
769683,35236,1
654445,768573,1
636908,294736,1
620458,463226,1
613811,318302,1
588018,785513,1
816832,393815,1
794424,184788,1
735204,692649,1
642661,51536,1
783773,794126,1
816633,1004468,1
747314,128860,1
628455,632448,1
673684,996499,1
783773,369469,1
817179,1126083,1
701118,676259,1
572672,883595,1
645432,880156,1
578586,710675,1
389548,1116036,1
762095,331697,1
765766,393893,1
721187,7746,1
747377,277700,1
676659,865757,1
807190,681489,1
660491,229083,1
551208,459321,1
577201,912117,1
325390,154462,1
769968,1069506,1
414258,859945,1
626761,1031141,1
667451,391157,1
674947,973925,1
680995,56341,1
592353,867492,1
558950,1107704,1
674267,912404,1
440145,481355,1
807167,679216,1
765766,1081475,1
530423,448086,1
779181,601619,1
661146,884946,1
684953,593268,1
530423,125501,1
348331,304999,1
765766,622255,1
670329,261189,1
530423,438836,1
671940,482401,1
617176,1066362,1
610705,49995,1
142560,740589,1
667451,1040560,1
496888,438462,1
725198,782010,1
680995,999176,1
725198,105118,1
744973,379880,1
801543,155616,1
805290,584006,1
667129,514739,1
604029,610127,1
602906,921060,1
626761,1123939,1
763172,19455,1
325390,375869,1
685893,586838,1
651640,19298,1
510266,57622,1
592353,777085,1
406021,132632,1
546123,200037,1
737728,799502,1
661146,628914,1
667104,693377,1
804999,418625,1
418805,27126,1
557950,224549,1
740793,869471,1
735204,1019756,1
518329,368053,1
740793,1030917,1
461086,27260,1
804575,250758,1
765766,763844,1
666752,578022,1
530423,572538,1
431391,791948,1
575424,912404,1
699416,1009207,1
540737,867340,1
301465,610809,1
839286,70859,1
786356,480868,1
726812,221689,1
838246,967229,1
689115,1044163,1
680995,719325,1
674267,444020,1
749537,101424,1
671940,960809,1
701572,653922,1
721187,121353,1
737728,499333,1
598975,156553,1
755558,237303,1
372909,121278,1
606463,484842,1
696063,1063015,1
528835,1000310,1
626761,371911,1
765766,365321,1
680995,666226,1
461086,484400,1
795503,1072118,1
572672,775116,1
775907,243358,1
735204,76285,1
578586,18225,1
825911,1016488,1
839262,122860,1
418790,1114854,1
825752,863517,1
606463,312337,1
671940,363946,1
825752,121204,1
598975,1082397,1
735204,1114187,1
676154,731926,1
838246,755028,1
647777,995298,1
696332,428723,1
670049,433148,1
530423,12330,1
725051,623371,1
839225,687953,1
443599,1000759,1
617176,73097,1
705209,1041700,1
55181,492340,1
729201,121621,1
372909,757763,1
661146,128464,1
762095,1089555,1
668703,637760,1
626761,786285,1
807969,1076591,1
493834,682558,1
721187,1114421,1
737728,220830,1
630182,1027347,1
628455,902485,1
642661,441507,1
842251,988059,1
695655,817546,1
590459,1139744,1
500169,717730,1
678153,276787,1
634271,788762,1
628455,921060,1
541465,494613,1
707404,88574,1
743697,657038,1
457095,448059,1
440145,35329,1
798524,245224,1
575424,392771,1
725198,1015860,1
671986,409427,1
765766,175441,1
776764,1006186,1
696332,17257,1
839225,491404,1
385386,1012586,1
484805,265931,1
679503,375713,1
696332,205870,1
626761,761963,1
544366,1032654,1
443602,640547,1
667104,569482,1
661146,18381,1
660491,288311,1
705215,726656,1
819600,1084415,1
719520,339280,1
680995,706342,1
511928,1065395,1
825926,69181,1
661146,1127957,1
500169,200055,1
648379,918848,1
590459,1032392,1
626761,294736,1
839225,531255,1
839225,248579,1
638663,179363,1
696434,777756,1
618873,708964,1
593599,839813,1
738364,415850,1
737728,888773,1
719520,1098241,1
667104,680046,1
729482,738851,1
511697,121404,1
705215,344858,1
627193,675069,1
626761,519034,1
740793,132632,1
769683,1040640,1
743697,1013139,1
765766,844371,1
518329,405800,1
642661,793472,1
740510,849258,1
618873,760465,1
325390,745198,1
626761,764025,1
663076,976692,1
724955,968487,1
611235,753475,1
437625,808087,1
572672,216538,1
597507,603507,1
821209,438495,1
627193,672649,1
805019,327804,1
627193,706841,1
504436,512253,1
747377,887980,1
744973,15976,1
696576,458455,1
611235,233250,1
551208,1073442,1
838246,687241,1
744973,638881,1
747255,1128312,1
734781,291504,1
718953,686095,1
812898,664298,1
645746,474237,1
762095,143267,1
274698,441725,1
692342,297712,1
674947,941739,1
701118,100054,1
841963,616476,1
838246,525745,1
834922,476968,1
749537,160017,1
661146,244678,1
696332,652352,1
626761,965078,1
760248,209969,1
663076,508794,1
518329,1079688,1
642661,232329,1
686803,875868,1
758522,207874,1
735730,257060,1
737728,896935,1
779181,1063762,1
604029,362360,1
737728,861699,1
647001,1051430,1
660491,218331,1
810809,615699,1
723633,169137,1
807969,544546,1
626761,428769,1
718953,61230,1
825752,936339,1
834358,743796,1
644256,836577,1
737728,566670,1
618873,750201,1
55181,561160,1
789064,20901,1
406021,1019859,1
718953,178412,1
106061,750624,1
385386,815504,1
810809,884292,1
755558,500022,1
470662,15812,1
688744,527901,1
773098,289127,1
618873,993541,1
719520,832636,1
372909,1122327,1
734706,828129,1
642661,4060,1
838246,692834,1
773098,567556,1
758522,892314,1
626761,234133,1
604029,251870,1
634415,289261,1
724955,802006,1
744973,65120,1
787132,519375,1
723633,46318,1
705215,18417,1
819600,896188,1
572672,955760,1
725707,697300,1
497699,379527,1
384042,647106,1
629592,401105,1
626761,362330,1
671390,84015,1
642661,292328,1
765766,1024868,1
533489,223757,1
765766,479525,1
452047,40014,1
834922,859700,1
680995,188096,1
602906,183419,1
737728,1091753,1
322330,665350,1
800549,388862,1
492532,348448,1
680995,1103156,1
709736,423597,1
755558,361375,1
671390,622540,1
825752,602374,1
626761,642398,1
651640,922784,1
748403,264632,1
590459,867972,1
577201,947081,1
765766,733812,1
725198,481045,1
530423,574296,1
617358,669343,1
647777,148929,1
806785,832737,1
401690,1097795,1
610705,541856,1
723633,495657,1
737728,803830,1
578586,914192,1
775907,1128963,1
661277,1075653,1
825648,76638,1
572672,327654,1
819600,128298,1
729482,915209,1
626761,485755,1
347240,597297,1
493849,286819,1
752228,20664,1
515425,1003799,1
570998,330655,1
735204,842375,1
737728,828855,1
740793,469656,1
776764,513189,1
764033,629262,1
642661,569496,1
661653,506679,1
643566,261940,1
718953,477908,1
634270,857009,1
626761,35313,1
812898,3635,1
755551,273646,1
724955,236134,1
776764,1051190,1
609727,776136,1
578586,7466,1
725198,1131912,1
842892,815436,1
687396,987484,1
292877,782010,1
661277,899417,1
725198,231797,1
626761,528066,1
718953,1030171,1
776764,656494,1
605954,858914,1
660491,167591,1
588018,337754,1
696332,1052623,1
626761,1030171,1
701118,358596,1
630671,1132267,1
592829,561040,1
733881,557160,1
644256,437347,1
783234,88078,1
762095,1112057,1
765766,664587,1
742059,617644,1
787132,812974,1
839225,508702,1
661146,1065862,1
787132,879246,1
629592,863452,1
642661,1005461,1
674643,868113,1
414727,588267,1
696576,300024,1
322330,531821,1
706128,106910,1
642661,1072175,1
734781,676259,1
452047,203769,1
661146,46200,1
577201,920758,1
723633,1118754,1
744973,121621,1
642661,529621,1
816633,779754,1
750744,913579,1
452047,4472,1
642661,379049,1
842892,645552,1
765766,861295,1
667104,1034537,1
648379,358596,1
587597,828855,1
642661,507230,1
756340,506713,1
546632,804996,1
737728,93277,1
528835,568125,1
556055,154748,1
735791,12061,1
553845,334937,1
628780,895978,1
540737,690818,1
768898,740589,1
765766,133020,1
580237,431906,1
760772,1072982,1
385386,890846,1
737728,1018250,1
492532,257347,1
737728,306111,1
696332,795751,1
628455,1017991,1
671940,455630,1
733881,366918,1
763172,1002706,1
792870,716335,1
530423,804531,1
628780,507821,1
572055,902485,1
350458,848177,1
723542,669287,1
661146,235522,1
492856,416335,1
661146,658337,1
819600,508702,1
626761,1105644,1
360820,567231,1
491776,434081,1
826955,468312,1
825911,512253,1
794236,1021848,1
619477,967991,1
597507,309891,1
744973,877377,1
671390,1004534,1
755558,526620,1
773098,81896,1
440145,473712,1
837567,29091,1
722288,526620,1
438372,276332,1
557950,916074,1
708754,347312,1
744973,427039,1
737728,64934,1
732387,179388,1
587597,625082,1
737728,640933,1
480712,687953,1
737728,469543,1
440145,739518,1
582891,93287,1
618873,211285,1
660050,768392,1
687396,664771,1
735204,995316,1
427268,733695,1
555261,967997,1
737728,231582,1
779181,1136679,1
779181,832737,1
372909,49497,1
626761,716335,1
696332,34795,1
629592,156093,1
725198,1005291,1
442168,142233,1
667451,688060,1
562987,150440,1
737728,806503,1
438372,647106,1
680995,143669,1
497622,875448,1
606463,123290,1
431586,365873,1
818250,210451,1
510266,562073,1
685509,957546,1
819600,452842,1
582891,1032097,1
605954,504034,1
776512,925038,1
308463,25689,1
292877,574296,1
609086,1127711,1
654220,44871,1
737728,734610,1
842956,235032,1
651779,107741,1
795503,796688,1
661653,185270,1
791937,614155,1
626761,77743,1
735204,341483,1
606463,316618,1
751828,458638,1
587597,229566,1
757471,577795,1
689628,61205,1
660553,598215,1
610705,274170,1
527824,211289,1
666759,791046,1
551208,1126746,1
549712,845451,1
628934,500602,1
737728,396837,1
655363,59771,1
661146,866325,1
774487,890965,1
592353,95920,1
486768,465171,1
756379,191626,1
773098,808032,1
642661,896845,1
443320,995871,1
623263,366440,1
572672,965819,1
747377,798178,1
735204,197054,1
709736,310122,1
651779,1113960,1
732534,186639,1
442168,696766,1
776512,487430,1
626761,506627,1
473954,448636,1
735204,1071467,1
762095,206957,1
680995,208913,1
558677,716335,1
696576,520527,1
793780,1077322,1
627193,108364,1
626761,728283,1
660491,88728,1
763102,458638,1
709034,926172,1
818863,112465,1
732534,1051590,1
661393,524438,1
843561,1016521,1
665597,1125316,1
457095,886981,1
737728,716274,1
461086,141113,1
606463,456692,1
605954,509701,1
389548,436395,1
775907,298216,1
562166,371425,1
406021,116987,1
765766,1058758,1
461086,186411,1
659837,247403,1
479571,486904,1
590459,368053,1
791937,847211,1
818250,860275,1
556055,436608,1
781204,371619,1
765766,380701,1
711000,945033,1
443599,31767,1
737728,601147,1
480712,304999,1
311909,1065370,1
737728,861843,1
504436,818350,1
634415,437567,1
610705,224137,1
839225,329629,1
839286,620266,1
639350,348277,1
613357,433533,1
713171,632496,1
53160,283436,1
675628,104947,1
674643,932318,1
660491,1118695,1
642661,201747,1
562987,90859,1
654445,749627,1
725198,623273,1
317630,526620,1
775907,886781,1
825752,393032,1
834967,746935,1
626761,517141,1
648379,938687,1
737728,794376,1
536109,517852,1
810809,531509,1
689115,209368,1
734899,175572,1
737728,84861,1
685893,648199,1
626761,8519,1
744973,407907,1
609086,1021474,1
529906,991960,1
626761,670129,1
395631,331721,1
784812,1114187,1
696332,377620,1
626761,1098226,1
740793,75935,1
661393,229065,1
776764,901646,1
680995,30123,1
626761,1004399,1
626761,3730,1
661146,919059,1
793296,88378,1
710338,379716,1
747377,802006,1
628455,575665,1
782401,1102983,1
626761,522108,1
775907,163008,1
718953,921060,1
680995,917094,1
642661,896200,1
660050,745226,1
805290,906046,1
669383,336191,1
633841,87743,1
642661,525745,1
671390,292689,1
710338,863517,1
642661,192392,1
642661,896889,1
750744,242042,1
634271,991523,1
689388,892258,1
53160,1100890,1
541465,614277,1
794593,645552,1
665597,1025175,1
682887,269226,1
765766,951009,1
718953,1124938,1
523217,300348,1
525010,590248,1
689388,1082945,1
740793,979487,1
773882,83074,1
661277,379501,1
725051,294736,1
546123,772739,1
572672,207244,1
590459,352543,1
592353,1004280,1
773098,1030771,1
660050,1003190,1
660491,901020,1
733692,376416,1
466501,231605,1
747255,652681,1
530423,355238,1
748403,222718,1
642661,472242,1
651640,383518,1
553845,642782,1
661393,204244,1
638663,652352,1
492856,118961,1
724982,956214,1
647022,586435,1
720934,212816,1
663076,1020509,1
555166,822204,1
642661,415144,1
696332,558580,1
604029,507306,1
825926,620838,1
562987,239059,1
609086,336554,1
762095,286685,1
661653,1113172,1
838246,837457,1
628780,852951,1
661393,992918,1
757471,992225,1
729482,798179,1
738340,916866,1
642661,186333,1
732246,647086,1
765766,795797,1
746125,254722,1
832737,405399,1
620458,245209,1
835925,1085830,1
654445,857826,1
725051,552452,1
740793,714910,1
692342,367970,1
723633,370854,1
718953,964125,1
810675,439010,1
818863,123559,1
661393,231382,1
372909,857826,1
590459,753251,1
782901,1110904,1
372909,455638,1
461086,238346,1
706509,534147,1
737728,557857,1
680995,779457,1
723756,840206,1
645432,571269,1
645432,894289,1
626761,1128320,1
804999,928454,1
671940,874585,1
642661,282450,1
744973,564176,1
787132,697097,1
605099,592907,1
709736,337688,1
795503,1131835,1
713171,1017894,1
803158,739663,1
606463,26866,1
713171,627050,1
674132,832414,1
773045,126318,1
629592,444020,1
762095,31077,1
524281,500007,1
839225,814994,1
347240,981930,1
626761,867915,1
642661,1018431,1
643651,355663,1
508568,567662,1
735204,300574,1
725198,793472,1
842892,2839,1
565726,282411,1
628934,846058,1
719520,394132,1
465605,310469,1
787132,125676,1
775907,173871,1
512799,1113960,1
689388,737374,1
680995,219562,1
645746,436338,1
622219,960804,1
610705,132108,1
839225,69672,1
735204,516287,1
461086,867972,1
696332,1091492,1
661393,245293,1
792870,960230,1
558950,530458,1
774487,883750,1
590459,10107,1
724982,586919,1
641857,340536,1
825752,966523,1
610705,1031141,1
627193,1053831,1
731434,887980,1
675397,33151,1
773882,105436,1
555166,338696,1
661653,183705,1
696576,1009267,1
734781,1102517,1
763479,769364,1
732534,911144,1
735204,995001,1
737728,228771,1
553845,1059875,1
775907,215724,1
791388,1009250,1
648138,730931,1
466501,84832,1
661146,896380,1
825911,3106,1
631233,576586,1
556055,828514,1
634271,59429,1
348331,560111,1
525010,399913,1
626761,472694,1
525010,78699,1
274698,930563,1
633841,415850,1
660491,621732,1
578586,566330,1
592353,28587,1
765766,925461,1
453055,161092,1
590459,197163,1
642661,253927,1
676664,1065400,1
674643,32750,1
842892,994642,1
491776,567834,1
559240,358446,1
791388,771920,1
629592,184,1
762136,422758,1
675628,529808,1
835925,1000496,1
558677,98556,1
756340,68410,1
628455,397680,1
630024,685542,1
619019,671006,1
530423,976886,1
775907,261921,1
784841,298504,1
350458,370167,1
610705,1100890,1
557950,246809,1
819600,102019,1
418805,786861,1
837567,220074,1
729482,613111,1
794593,586368,1
795545,323701,1
590459,839186,1
775907,861049,1
711258,643073,1
804999,277951,1
497699,1102149,1
737728,180504,1
506481,301623,1
747377,403115,1
625308,1014442,1
572672,769261,1
667104,903847,1
562987,239471,1
839225,824901,1
556055,167483,1
629592,801568,1
708427,269381,1
819160,1069510,1
620458,794754,1
622219,221608,1
725198,900152,1
674947,47816,1
696332,870360,1
669383,1052289,1
758522,859700,1
554154,346267,1
692342,588267,1
551208,453395,1
609086,84861,1
713171,734297,1
680995,643728,1
572672,654317,1
765766,132910,1
512799,1097795,1
725198,795659,1
773098,1064146,1
626761,1119132,1
618873,639145,1
587597,845400,1
626761,995298,1
506829,438230,1
292877,646389,1
725198,35288,1
610705,230818,1
325390,6237,1
620458,160227,1
834337,1062365,1
725198,980576,1
696576,720990,1
688744,8519,1
589687,300024,1
725051,332451,1
676659,350606,1
680995,82698,1
408467,565184,1
530423,494129,1
638663,526180,1
768898,307404,1
493849,268028,1
514585,402257,1
642661,1021097,1
798811,458486,1
626761,503381,1
328386,986521,1
793780,197054,1
660491,1105173,1
467260,267688,1
660050,848242,1
610705,913236,1
626761,1042563,1
734706,467382,1
708226,657143,1
737728,1056089,1
642661,353086,1
142560,643073,1
558950,54420,1
724982,234068,1
762095,108963,1
773098,1055877,1
465605,988321,1
627193,494220,1
816633,839902,1
647777,449092,1
555166,757763,1
787132,306111,1
661277,113684,1
765766,155923,1
718953,581679,1
371388,187349,1
660491,739518,1
510705,468312,1
737728,1090217,1
724982,662018,1
779181,1069506,1
793296,982144,1
484219,1011779,1
776764,516230,1
661146,1098080,1
439693,56852,1
705215,116443,1
748301,896237,1
737728,147095,1
374882,534781,1
676664,407334,1
528835,56338,1
680995,854311,1
549712,130799,1
590459,514681,1
671940,1055536,1
680995,1006676,1
772370,685542,1
773098,372743,1
511697,111281,1
740793,713443,1
740793,168944,1
414727,735989,1
839286,831771,1
676664,547573,1
557950,114128,1
812898,644329,1
563912,728283,1
53160,667867,1
773882,729391,1
701649,602109,1
807969,1065127,1
642661,382359,1
525010,426327,1
626761,7898,1
775907,301761,1
554154,1101481,1
801543,664684,1
578917,650153,1
725198,1008646,1
696332,1072420,1
660491,877507,1
525010,199399,1
618873,1131912,1
452047,77382,1
774487,879884,1
484989,305356,1
802318,437057,1
642661,734297,1
53160,552650,1
665597,1107519,1
785502,757763,1
737728,619764,1
696332,574304,1
689115,125606,1
53160,346091,1
9943,729997,1
530423,32007,1
732534,153324,1
546165,346445,1
689388,833652,1
839225,711925,1
695655,66084,1
493849,605574,1
737728,785097,1
725198,883477,1
836710,474726,1
654660,1032386,1
645746,662121,1
795503,868113,1
768898,774995,1
577201,651086,1
711258,203000,1
675628,1005291,1
706584,774606,1
705209,849258,1
674643,440930,1
484805,73097,1
530423,2793,1
834967,736358,1
598975,220830,1
681926,155415,1
675628,519931,1
834922,1052092,1
825752,83795,1
768898,281864,1
773882,231200,1
241317,394986,1
241306,853217,1
825752,348106,1
655363,406899,1
651779,899941,1
106061,945033,1
626761,1012315,1
718953,622683,1
723633,397680,1
789064,875868,1
723633,1045836,1
834203,1067272,1
723633,782010,1
626761,455541,1
723633,77266,1
558677,244152,1
737728,331118,1
647674,31939,1
660050,250758,1
735204,427038,1
500169,541383,1
625308,402694,1
660050,482359,1
674643,527425,1
440744,745697,1
725198,1107666,1
687396,356045,1
516556,101480,1
523529,1103818,1
839225,520809,1
562166,8235,1
735730,980576,1
367979,632448,1
493849,863789,1
563402,500263,1
816633,331697,1
740793,822404,1
580237,575670,1
738340,296611,1
441643,1092952,1
748544,337754,1
790389,348277,1
642661,463481,1
760248,37302,1
395631,857353,1
723542,88496,1
686940,896380,1
642661,776136,1
642661,622927,1
562987,740471,1
840113,561100,1
825440,61205,1
689388,455541,1
773098,430593,1
838246,96573,1
696332,164953,1
748403,244678,1
577201,370167,1
819600,279869,1
760248,36992,1
765766,839186,1
493849,93288,1
592353,920751,1
825752,576757,1
626761,802216,1
508076,855850,1
605007,472343,1
642661,414522,1
661146,688190,1
798811,20934,1
705215,1105644,1
606463,354636,1
484989,724451,1
675628,822506,1
798811,35375,1
660491,1029786,1
792870,603544,1
760420,566877,1
737728,279572,1
530423,580505,1
629592,756111,1
748301,966756,1
786356,149559,1
737728,968355,1
626761,813282,1
812898,757666,1
783773,1071467,1
837567,1106676,1
724982,961934,1
443599,494220,1
626761,985317,1
780303,426854,1
535970,77479,1
606463,546779,1
775907,1063238,1
626761,1006216,1
765766,547573,1
791937,1027347,1
347240,740589,1
646445,1107666,1
642661,402234,1
648281,505065,1
626761,1077322,1
625058,176256,1
692342,261435,1
440145,59429,1
765766,306293,1
795503,29404,1
661146,73148,1
47493,911515,1
737728,17161,1
721187,863821,1
530423,268797,1
696332,470360,1
737728,659504,1
744973,1125380,1
508568,756611,1
744973,1040973,1
582891,69933,1
572672,930626,1
791937,1129708,1
725198,774606,1
627193,287508,1
661653,995001,1
665597,242623,1
680995,173427,1
617176,261702,1
735730,806708,1
530423,122860,1
530423,132402,1
627293,659550,1
760248,269381,1
689386,699130,1
661277,239491,1
661146,896188,1
839225,797161,1
499996,369453,1
795082,927462,1
765766,1051047,1
492856,289393,1
765766,169924,1
626761,569534,1
577201,539393,1
623263,465032,1
695624,839186,1
642661,494220,1
834512,528249,1
842892,918369,1
627293,11251,1
680995,262346,1
737728,489024,1
732246,755028,1
385386,620826,1
642661,1050326,1
618873,760555,1
675628,737728,1
765766,591586,1
642661,767528,1
592837,500500,1
798524,804202,1
692342,289393,1
737728,353164,1
385386,771420,1
385386,554506,1
647525,2271,1
737728,1025888,1
842892,275344,1
737728,700704,1
756340,68125,1
818086,1010179,1
735204,368053,1
642661,415953,1
735730,426170,1
642661,166923,1
106061,602997,1
737728,1086008,1
660050,489233,1
527640,1056534,1
241306,56852,1
763102,1122606,1
774487,700704,1
745003,354343,1
527500,25519,1
837567,855666,1
626761,386193,1
572672,385582,1
665597,227189,1
590459,977518,1
803803,985199,1
723633,371911,1
735730,602123,1
587597,899433,1
680995,633215,1
722697,485773,1
747314,773944,1
737728,520809,1
735204,911250,1
523569,440382,1
626761,596900,1
572672,192392,1
634271,288640,1
812898,1072982,1
665597,920751,1
461086,754683,1
495514,54420,1
815753,1025716,1
773098,1095254,1
737728,969114,1
558327,846053,1
551208,182183,1
53160,334937,1
106061,647082,1
644256,34795,1
661393,846053,1
440145,571682,1
610705,1102504,1
661393,804173,1
737728,1099162,1
747377,224137,1
755558,27495,1
457095,825691,1
406021,692834,1
737728,1039372,1
654660,188053,1
744973,1002227,1
484219,703578,1
748473,46200,1
836292,323701,1
292877,97997,1
590459,849105,1
842251,215573,1
763172,972083,1
630671,59683,1
638663,89379,1
661277,296611,1
737728,483294,1
484219,150022,1
604029,740222,1
601870,403801,1
818526,779515,1
636934,114486,1
666759,264799,1
812898,1044887,1
795908,377429,1
642661,982301,1
801543,648828,1
661393,310857,1
626761,978922,1
671940,368053,1
667104,774680,1
675628,164953,1
446951,1083722,1
737728,506077,1
735730,112401,1
660050,1126338,1
839225,532985,1
791937,14871,1
737866,65775,1
801543,1004089,1
775907,308313,1
623263,530991,1
610705,233738,1
744973,4472,1
839262,119221,1
684931,222718,1
763172,700819,1
643966,929913,1
556055,606851,1
762136,20901,1
350458,132928,1
765766,397009,1
461086,805490,1
676659,608393,1
725198,77743,1
406062,638592,1
492532,741505,1
642661,74290,1
535272,207874,1
626761,434081,1
724955,1085721,1
634004,681489,1
765766,850459,1
765766,189683,1
747377,1090809,1
737728,327818,1
763172,1134250,1
626761,558599,1
734521,982611,1
810675,856037,1
557950,1005677,1
765766,737339,1
660050,782010,1
805290,562948,1
530423,568648,1
734521,744930,1
765766,855600,1
638663,634165,1
627193,440382,1
730579,894862,1
587597,74178,1
839225,198655,1
723633,932393,1
841963,174090,1
765766,558178,1
661146,1066517,1
807409,260830,1
558677,560908,1
838246,743583,1
686803,326659,1
626761,1065594,1
842251,558178,1
594317,355168,1
763172,208850,1
606463,325905,1
385386,36498,1
807949,778945,1
660491,617762,1
735730,647369,1
707816,1014442,1
800549,705584,1
686940,1062503,1
630671,770481,1
518329,859441,1
597507,311534,1
742689,1132907,1
762095,1085298,1
838246,805540,1
784841,971928,1
678153,278760,1
356204,796688,1
708226,611605,1
812898,965137,1
420786,576586,1
748403,614648,1
757647,1127518,1
572672,296174,1
725198,213340,1
795503,534456,1
580292,595694,1
801543,841279,1
705215,1109343,1
530423,1000310,1
784812,823259,1
724955,851853,1
723633,91023,1
427939,1033922,1
661653,421286,1
558292,461261,1
412491,797387,1
735204,1075327,1
641857,475275,1
845195,167137,1
671940,187278,1
747377,1111720,1
818250,468812,1
720934,937361,1
609086,980031,1
763172,374386,1
737728,378071,1
838246,146069,1
558677,820601,1
718533,446392,1
642661,965043,1
680995,93183,1
840113,204031,1
467260,894289,1
604029,1047277,1
606463,847164,1
642661,407251,1
142560,825369,1
626761,36346,1
688376,33899,1
350963,1040240,1
812206,638592,1
680995,726095,1
756864,727290,1
801543,1006033,1
642661,992777,1
530423,861288,1
610705,18703,1
737728,1034869,1
577201,515746,1
397632,751789,1
592353,81896,1
760420,857826,1
660050,874197,1
818250,482827,1
828710,1074353,1
626761,421286,1
661277,872081,1
610705,782261,1
699416,920638,1
708908,1129719,1
482678,847164,1
626761,846473,1
627193,616217,1
816633,454781,1
661146,918514,1
765678,182354,1
476879,623591,1
587237,731926,1
523569,857826,1
752075,257422,1
801543,84409,1
689388,405902,1
696332,45946,1
744973,973997,1
547325,319746,1
604029,23185,1
510705,988376,1
811394,975470,1
795503,905460,1
735204,580781,1
735204,522932,1
807190,764765,1
683222,26007,1
801543,557160,1
572672,779539,1
819600,477908,1
572672,519077,1
103916,595694,1
687396,389236,1
626761,1021570,1
689628,888571,1
661393,820065,1
642661,429287,1
308622,692834,1
460832,636302,1
688744,859121,1
633841,415953,1
781210,448059,1
572613,800012,1
775907,18397,1
820483,12058,1
604029,774524,1
666375,392989,1
629592,239333,1
661146,1075167,1
606463,1131890,1
839225,833010,1
839225,1040766,1
764033,746275,1
618873,548536,1
465605,454012,1
725051,75529,1
795503,1009646,1
839007,200503,1
661393,76285,1
578586,570700,1
756340,784241,1
791937,1104557,1
638663,252562,1
452047,1005677,1
751818,857103,1
530423,294189,1
758522,315910,1
440145,265132,1
789064,264676,1
696576,593400,1
795503,509531,1
675628,960524,1
350458,233883,1
626761,354325,1
666759,1127900,1
680995,669692,1
663076,1059875,1
397632,383478,1
627193,1102983,1
292877,1006476,1
795503,308313,1
480712,290756,1
460832,501437,1
688744,492497,1
626761,438921,1
604029,1140086,1
638663,277332,1
581357,1131231,1
661146,17257,1
735204,1114689,1
377544,148291,1
551208,606851,1
737728,877377,1
839225,410045,1
838860,995755,1
675628,839620,1
530423,477983,1
642661,379710,1
413659,1017991,1
735806,876935,1
810809,65775,1
755558,746703,1
610705,204598,1
735730,531073,1
642661,569482,1
626761,635168,1
570898,193671,1
122443,855656,1
791937,184340,1
450562,288135,1
530423,24907,1
328758,29304,1
762095,722597,1
660491,747884,1
680995,1077311,1
565726,585133,1
642661,520527,1
