697316,1051285,1
422547,743379,1
642307,183959,1
595383,940518,1
350382,251495,1
338007,175026,1
423801,516339,1
586090,376352,1
839427,1078197,1
642307,922337,1
605341,613734,1
625733,277923,1
448740,419049,1
683302,497661,1
563287,115458,1
771726,966458,1
545318,854329,1
545501,317783,1
613203,798048,1
487062,1139307,1
506694,19764,1
644663,293773,1
658926,551207,1
728159,674662,1
560593,543472,1
834378,999371,1
317276,1039413,1
528123,775970,1
608102,122520,1
633578,377697,1
817048,669982,1
705963,793297,1
715528,568124,1
550371,697358,1
622676,954174,1
603764,652785,1
620790,356870,1
614629,581252,1
570794,102793,1
629975,808265,1
658926,518993,1
456232,495050,1
839427,331830,1
508604,754399,1
545318,955583,1
806327,1105345,1
417455,529716,1
336116,648837,1
523185,989961,1
642307,676813,1
471988,12218,1
595383,628986,1
330583,901135,1
839427,75837,1
728323,193077,1
617972,390837,1
614629,111161,1
669501,735529,1
786337,1049932,1
605341,563112,1
590098,586967,1
595383,525749,1
582921,990911,1
681629,530072,1
574348,68378,1
698585,172128,1
565052,1063883,1
644663,734884,1
613398,671490,1
128131,1106819,1
120871,696729,1
715528,1137209,1
589579,1091144,1
688725,13948,1
658926,985715,1
804480,237768,1
622735,999450,1
749729,430244,1
595383,269039,1
758339,370838,1
545463,214268,1
620541,316204,1
550371,1044333,1
645240,107970,1
423801,811963,1
642307,217247,1
729895,189889,1
792838,142483,1
594909,617932,1
732850,850260,1
114191,818068,1
498903,61020,1
758339,452243,1
662936,407979,1
839427,778315,1
826513,211769,1
731865,442528,1
579645,170575,1
644663,908710,1
731865,713802,1
698706,1102611,1
579645,1049733,1
730011,471642,1
