551208,37558,1
667451,167980,1
665597,898880,1
443599,514957,1
709736,607758,1
671940,895296,1
666375,673919,1
642661,716274,1
842251,739452,1
530423,897965,1
528835,710620,1
680995,327217,1
723703,513189,1
814253,491533,1
737728,1045080,1
53160,994285,1
825752,688661,1
597507,767137,1
497699,642956,1
797901,840053,1
765766,976608,1
757471,58537,1
497699,107294,1
800549,519967,1
660491,357797,1
737728,1115813,1
795503,600261,1
818250,751463,1
588018,886981,1
825752,1010459,1
757471,888694,1
558950,643332,1
648138,466954,1
674947,565184,1
670049,730937,1
642661,329251,1
546165,214077,1
292877,254206,1
836710,395577,1
628780,729263,1
807969,331128,1
819600,345972,1
737728,373061,1
737728,863928,1
658687,412665,1
554154,787542,1
667104,108364,1
724982,885796,1
765766,537278,1
626761,383609,1
274698,443200,1
674643,793032,1
675628,420169,1
493849,730085,1
630182,169486,1
696332,72510,1
638663,968083,1
491776,139777,1
654445,415953,1
795082,874585,1
692342,528066,1
322956,214748,1
724982,457475,1
842892,883824,1
839225,27260,1
661653,412665,1
389548,347312,1
578586,569532,1
825752,1076591,1
642661,1063191,1
367888,146069,1
546123,1052973,1
452047,682558,1
626761,246432,1
825752,388026,1
590459,833128,1
642661,47220,1
801543,717439,1
725198,176412,1
642661,561243,1
626761,121621,1
692342,443076,1
626761,131774,1
556055,595139,1
735204,858337,1
765766,1026715,1
718533,578604,1
772092,308156,1
655363,1017894,1
556454,803824,1
757471,59429,1
556055,243869,1
724955,1103583,1
701498,1118845,1
776764,916978,1
53160,705625,1
622219,302193,1
441643,1047277,1
765766,778945,1
565726,996156,1
773098,856890,1
546123,532470,1
767279,348106,1
613050,756340,1
530423,36101,1
553845,676340,1
724982,1028667,1
344993,1003336,1
572613,74350,1
816633,782261,1
796535,913776,1
572672,552881,1
385386,644329,1
660491,922111,1
705215,466539,1
661146,61338,1
322330,360129,1
606463,314514,1
779185,817814,1
53160,939790,1
658687,676912,1
408467,11251,1
737728,288135,1
578586,39956,1
737728,987495,1
53160,793702,1
795679,281864,1
708427,71613,1
593599,197811,1
131594,348448,1
696332,902049,1
773882,974362,1
628780,553163,1
469047,517963,1
551208,649498,1
336377,149096,1
53160,476257,1
642661,733289,1
747314,573008,1
825911,338685,1
572672,613369,1
374882,39910,1
563912,1058308,1
674947,1064642,1
597507,601219,1
504436,56852,1
536635,550884,1
675628,352971,1
627193,30764,1
775907,214495,1
805290,336719,1
791937,411795,1
661161,346267,1
661146,148929,1
696332,1042359,1
645432,337777,1
807409,335802,1
839225,905595,1
757471,231229,1
627193,112401,1
551208,667158,1
626761,900975,1
274698,1069506,1
665597,739068,1
735204,3929,1
322330,902485,1
577201,776762,1
356588,276332,1
385386,716680,1
643651,118573,1
783773,1045324,1
618873,1038057,1
414751,596698,1
661393,2191,1
642661,71045,1
456437,1068972,1
610705,1086262,1
628455,996775,1
740793,1052330,1
737728,128578,1
557950,478432,1
665597,877913,1
570898,571415,1
395631,1007860,1
544366,517474,1
642661,828605,1
711649,903697,1
675628,627219,1
642661,123506,1
448063,943376,1
667104,298944,1
667451,1132025,1
834358,200052,1
810869,546748,1
834922,1009250,1
557066,897965,1
635863,860334,1
522125,734499,1
626761,297994,1
592353,866325,1
642661,1072252,1
675397,451359,1
142560,1129719,1
666759,802216,1
562166,1094189,1
766463,1093259,1
725198,1051430,1
440145,822828,1
671940,514681,1
53160,625521,1
825752,383518,1
689115,296303,1
705209,859528,1
551208,867773,1
568007,1069450,1
618873,1084290,1
773882,1019403,1
834426,911634,1
731434,1114421,1
841963,1068545,1
633841,862814,1
763172,762000,1
740793,999485,1
737728,915954,1
587597,309828,1
688744,688278,1
660811,195195,1
825752,486144,1
578586,113356,1
812898,18178,1
667451,58476,1
805290,144035,1
551208,1039136,1
414727,35148,1
551208,408097,1
760420,599290,1
515992,880462,1
738340,1032999,1
497622,110713,1
839225,1131753,1
708908,1082397,1
663076,981646,1
629592,66934,1
626761,99251,1
695655,1087044,1
350458,155993,1
642661,56521,1
751818,470484,1
476767,31888,1
487843,228520,1
696576,272742,1
558950,407334,1
661146,999429,1
619019,362273,1
839225,993173,1
734899,173871,1
611235,1031141,1
687396,112055,1
612126,1063015,1
744973,164732,1
709922,947202,1
696332,992015,1
643158,1067272,1
742059,694808,1
562166,817546,1
839225,856860,1
406021,357853,1
617176,230745,1
661146,973901,1
722764,733243,1
606463,201889,1
440744,629262,1
737728,1013576,1
725051,891445,1
840113,640006,1
682887,170044,1
737728,339734,1
740793,149923,1
642661,1064642,1
744973,18417,1
818250,403801,1
552354,570037,1
757983,643073,1
604029,705004,1
647777,576391,1
671940,563741,1
838246,233883,1
546123,314487,1
724955,436338,1
581828,956214,1
634654,848177,1
655363,292953,1
729542,1085508,1
744973,154693,1
660050,481663,1
798811,380042,1
634271,931620,1
106061,728870,1
661146,546119,1
756340,77266,1
675397,885634,1
734899,859700,1
708720,446392,1
530423,77187,1
671390,651262,1
667104,744347,1
493250,754416,1
292877,652352,1
784812,417952,1
590459,796776,1
807190,183419,1
346962,814327,1
551208,1019037,1
626761,785149,1
724982,1085413,1
562987,574533,1
729482,568648,1
687891,976692,1
744973,257422,1
417328,404043,1
779181,818643,1
469086,741903,1
667104,29538,1
626761,278117,1
734706,917332,1
549712,24314,1
688881,1111507,1
634415,1131835,1
593599,640370,1
660491,607758,1
322330,71607,1
812898,1030168,1
737728,532720,1
780127,31761,1
719520,331697,1
826027,1003336,1
626761,281617,1
723542,372313,1
814253,1013286,1
679676,1133153,1
660491,1064011,1
610705,1551,1
729542,889513,1
642661,963360,1
541465,812038,1
737728,53185,1
676659,688661,1
816188,244034,1
805181,576586,1
530423,261701,1
661277,379327,1
722288,502971,1
618873,244302,1
627193,103038,1
696332,80785,1
752228,869677,1
810675,769372,1
687396,326577,1
518329,87809,1
762095,769678,1
493834,1020509,1
500169,1004080,1
735730,155715,1
725198,364543,1
302872,119221,1
795503,870602,1
725198,203719,1
781204,174018,1
533489,191485,1
795503,845012,1
773098,211365,1
751818,724035,1
737728,706002,1
818250,346927,1
680995,175981,1
626761,686682,1
508568,489665,1
347240,881029,1
815753,763830,1
818863,337688,1
604029,1113292,1
577201,609866,1
738340,323781,1
710372,347299,1
634415,420283,1
816832,311072,1
626761,11227,1
793296,561243,1
723633,675069,1
661277,624889,1
587597,1112057,1
613811,475554,1
452047,365631,1
792870,506589,1
604029,24811,1
626761,81364,1
810674,147095,1
634271,799502,1
53160,570848,1
708908,539397,1
696332,961026,1
453213,988059,1
692342,553812,1
795503,658276,1
525010,551901,1
787132,211289,1
627193,382759,1
810809,383478,1
688744,1120188,1
722764,80345,1
644256,1011673,1
578586,83577,1
638663,743796,1
479571,774833,1
710338,109973,1
765766,237022,1
580546,236035,1
744973,355168,1
551208,28587,1
500169,593488,1
680995,776153,1
180107,619122,1
689115,410456,1
769683,516197,1
807409,199275,1
825752,309231,1
549712,112642,1
499996,424004,1
572672,857873,1
551208,173836,1
496888,227079,1
643651,955760,1
590459,97997,1
598975,71859,1
738364,664771,1
309575,1071683,1
645432,985719,1
787132,1066289,1
674947,643332,1
735204,1035133,1
737728,991523,1
718953,254338,1
771267,1099748,1
660050,1089555,1
696332,480513,1
613357,986521,1
818250,732172,1
757647,1129314,1
619477,444001,1
661653,1109797,1
479158,61205,1
674643,439428,1
773098,813720,1
735204,621911,1
610705,560051,1
819600,362360,1
680995,437265,1
572672,662121,1
730772,716335,1
792870,793702,1
805290,544451,1
776764,402694,1
786356,77382,1
572672,155169,1
676535,904152,1
581828,498482,1
606463,857695,1
825752,905553,1
626761,962174,1
734706,756611,1
807969,976935,1
603724,325221,1
380629,375299,1
760035,36633,1
661393,734297,1
801543,1125380,1
812898,487341,1
696332,661911,1
525010,1084860,1
821209,450704,1
744973,1119966,1
686803,235224,1
53160,586368,1
696332,147757,1
834512,903633,1
565726,224137,1
708908,809285,1
551208,197006,1
493250,594507,1
737728,277592,1
696332,903847,1
837567,257152,1
626761,1113172,1
590459,337922,1
674947,1114689,1
725198,285045,1
825752,1044649,1
679676,254206,1
510266,1115797,1
555261,424585,1
737728,720641,1
737728,180864,1
685921,999712,1
812898,958864,1
776512,441858,1
776512,892258,1
748301,653922,1
572672,1011821,1
696388,797868,1
737728,988637,1
744973,338696,1
723633,557160,1
734706,707877,1
816832,506679,1
661146,158886,1
610705,485112,1
628455,878875,1
724955,169137,1
737728,360632,1
522125,810026,1
758522,121621,1
729542,1044356,1
737728,74360,1
705215,1132792,1
732534,109740,1
408467,433115,1
620458,336554,1
661393,182183,1
805092,513189,1
610705,296303,1
734521,71649,1
775907,751468,1
753174,676950,1
725198,560051,1
626761,252143,1
747377,832636,1
729542,1087157,1
700940,976352,1
756340,991472,1
675628,331697,1
452047,1024408,1
576076,303422,1
142560,389236,1
626761,1051408,1
643966,579837,1
816832,822506,1
314826,797560,1
810809,970266,1
744973,840206,1
587597,88673,1
493849,962615,1
839225,865797,1
758229,1106353,1
744973,88624,1
497699,1011798,1
661393,839447,1
810274,88078,1
606463,605392,1
735204,647412,1
732534,701414,1
587597,207020,1
682887,1054207,1
765766,911515,1
661146,396925,1
842956,575665,1
308463,288150,1
292877,319402,1
775907,614628,1
642661,984868,1
510266,146069,1
696332,892367,1
628455,220830,1
618873,687396,1
546165,366938,1
634415,901020,1
807799,327211,1
805290,277022,1
461086,423597,1
590459,746275,1
675628,748062,1
418805,383318,1
737728,1072175,1
545853,591945,1
647022,538231,1
372909,811535,1
744973,774077,1
645746,569482,1
626761,83181,1
810675,817546,1
322330,110572,1
572672,1008927,1
795503,206965,1
733692,831302,1
663076,30517,1
791937,764765,1
795082,830094,1
818863,110572,1
663076,769578,1
680995,97729,1
626761,884815,1
321648,1124582,1
627193,981646,1
842892,675540,1
484989,614342,1
506481,1085508,1
551208,67562,1
478458,11229,1
675901,917423,1
692342,812145,1
440145,731535,1
642661,851853,1
676659,749627,1
322330,406530,1
626761,832233,1
500169,548671,1
486768,192581,1
631424,4472,1
413848,244729,1
661146,562079,1
812898,923107,1
493849,746275,1
461086,710675,1
773612,221689,1
490952,1131231,1
744973,653691,1
477668,596917,1
680995,216847,1
842251,896511,1
773118,920751,1
520713,985037,1
497699,812785,1
616606,552452,1
661277,67562,1
775907,20818,1
834967,506589,1
572672,962077,1
630671,523307,1
680995,546168,1
787132,827033,1
241306,787542,1
718953,103169,1
709736,1075456,1
793296,667365,1
592353,476257,1
717886,578022,1
665597,158886,1
566916,1003336,1
725051,976886,1
734706,500022,1
757647,643728,1
709736,899541,1
724955,181338,1
737728,724118,1
732534,790034,1
665597,445762,1
729482,440618,1
497622,892314,1
437915,269457,1
666759,1133897,1
834203,172608,1
752228,470211,1
557950,1058758,1
819600,94840,1
837567,755356,1
725198,714679,1
744973,679301,1
578586,805540,1
819600,176256,1
597507,1045080,1
562987,54420,1
623263,366918,1
611235,288640,1
765766,1086262,1
837567,102019,1
324560,395577,1
696332,985261,1
821209,879774,1
618873,546748,1
562166,968487,1
562166,279572,1
609727,523365,1
675901,857826,1
737728,627406,1
440145,508190,1
757471,744002,1
839225,304381,1
825752,350156,1
642661,691031,1
735730,165263,1
619476,296653,1
773098,1002227,1
737728,1073077,1
450638,552784,1
696332,509453,1
528835,35702,1
661146,93287,1
734521,531070,1
671940,595139,1
743697,383478,1
354361,710802,1
737728,889063,1
627193,914631,1
619019,155412,1
812898,1095826,1
499996,284626,1
765766,457475,1
696332,726656,1
831644,438230,1
744973,855666,1
747377,233883,1
626761,857232,1
453055,162665,1
625058,415204,1
461086,455541,1
676659,1065473,1
737728,659550,1
795503,980564,1
768898,868102,1
604029,724715,1
670329,524722,1
724955,602209,1
783773,499321,1
553845,833652,1
667451,244729,1
590459,145743,1
661393,329251,1
516556,988637,1
772092,77994,1
663076,984658,1
642661,930750,1
441643,416805,1
737728,775795,1
735204,682682,1
626761,12467,1
795503,203757,1
642661,669343,1
106061,323701,1
775907,839447,1
807948,223889,1
530423,161791,1
546123,633481,1
618873,403261,1
834922,831843,1
380855,118294,1
680995,336942,1
605099,913763,1
724982,200503,1
765766,760699,1
661277,109693,1
723542,1054466,1
626761,34538,1
492532,224134,1
610705,789761,1
512799,982611,1
758522,50422,1
600744,416335,1
372909,772739,1
661146,976325,1
499996,448059,1
610705,451811,1
737728,423819,1
523569,843577,1
791937,465708,1
795503,689968,1
713171,88773,1
737728,282996,1
418805,75837,1
837567,688661,1
725198,1011673,1
549712,896380,1
826388,964838,1
665597,306256,1
655363,440846,1
597507,1004280,1
696332,20906,1
723703,988241,1
53160,183083,1
734899,571415,1
508103,63882,1
461086,841649,1
660491,490572,1
696332,681489,1
738364,155577,1
523217,973924,1
642661,453842,1
634654,157820,1
794593,281278,1
628455,537151,1
625308,389215,1
737728,491050,1
801543,904118,1
661277,45752,1
751779,286863,1
773098,519967,1
737728,649282,1
661277,571415,1
783148,23310,1
666375,569598,1
779181,567662,1
725051,540386,1
536181,995766,1
577201,653394,1
644256,192026,1
484219,322263,1
322330,650728,1
783773,981930,1
292877,371425,1
696434,716680,1
528835,503517,1
762095,105377,1
709736,366918,1
588018,983718,1
747314,1084362,1
784841,278760,1
708908,607199,1
597507,58721,1
765766,94853,1
308622,209368,1
479571,338685,1
713171,1098080,1
825752,27126,1
610705,120461,1
647777,1004280,1
787132,632104,1
610705,300574,1
444456,212232,1
818526,176256,1
590459,397065,1
793296,224077,1
662801,381183,1
626761,874585,1
752228,6845,1
614796,766577,1
705215,899254,1
124858,421442,1
628455,767858,1
732246,771729,1
841963,385812,1
610705,978670,1
787132,724035,1
135763,726656,1
752228,63344,1
626761,989579,1
661277,1026715,1
695655,990225,1
611235,826314,1
769683,305764,1
625058,866823,1
828761,356295,1
838860,571401,1
106061,726979,1
558950,735835,1
626761,905460,1
497699,65103,1
762095,64969,1
745738,93193,1
491776,128464,1
821745,608910,1
575027,805765,1
626761,612482,1
735730,207238,1
587597,1055536,1
626761,244824,1
838246,468812,1
838246,1026373,1
631021,817546,1
308622,578604,1
696332,689043,1
631021,335339,1
500169,1009022,1
680995,804029,1
661146,193671,1
818250,666861,1
53160,183702,1
325390,837595,1
737728,886781,1
53160,964346,1
626761,438278,1
816832,80999,1
790389,854363,1
758522,967416,1
735204,1079793,1
486768,370900,1
816633,1021342,1
821209,1089646,1
787132,346483,1
588018,46929,1
493250,160152,1
765766,1014489,1
777111,495657,1
638663,598790,1
642661,444731,1
795503,557911,1
674947,859843,1
642661,1114421,1
783234,327468,1
474214,1051430,1
769683,388087,1
465432,1002227,1
530423,906768,1
729482,170044,1
724982,882373,1
718953,773218,1
842892,1103405,1
794593,862194,1
818250,806503,1
713171,243145,1
558950,220520,1
606463,739452,1
825440,54420,1
106061,997103,1
744973,858510,1
622219,1125573,1
660050,75115,1
618873,297245,1
796716,255018,1
604029,550666,1
626761,548350,1
737728,375299,1
675628,376416,1
839225,229185,1
724955,569532,1
686803,749627,1
756340,259871,1
590459,883971,1
659837,608910,1
480712,268251,1
626761,939235,1
744973,995871,1
642661,795775,1
725198,858779,1
651640,461538,1
680995,993173,1
657832,381183,1
696576,371619,1
525010,879884,1
601870,757763,1
794236,643073,1
810809,400138,1
578586,472463,1
723178,797868,1
666759,974216,1
562987,891199,1
773098,182354,1
744973,885575,1
661393,1008817,1
638663,879264,1
597507,453960,1
784841,50422,1
758522,889929,1
675628,184,1
661146,215198,1
493849,825525,1
674643,744347,1
762095,357263,1
609086,553224,1
443599,549805,1
807969,288451,1
809137,263326,1
767042,1024804,1
803803,294189,1
755558,126318,1
680995,375767,1
663076,804517,1
783773,389236,1
773098,1135188,1
527500,278760,1
634654,706555,1
642661,847211,1
825752,505717,1
497699,620838,1
587597,163786,1
642661,431054,1
747314,361557,1
562166,687241,1
834922,142956,1
665597,1065975,1
675628,368848,1
53160,566932,1
793296,398409,1
671940,875448,1
740793,403949,1
709736,594507,1
764077,354343,1
524823,505407,1
795503,654521,1
536548,65775,1
746191,515746,1
788246,319402,1
606463,449491,1
492856,1012712,1
725198,387779,1
542164,619764,1
718953,1029776,1
626761,220830,1
725198,104947,1
744973,241356,1
492856,1061095,1
747314,643073,1
748301,49995,1
609727,701080,1
518329,978273,1
610705,971989,1
735204,1084290,1
737728,576057,1
737728,911515,1
626761,244678,1
837174,614185,1
643966,835018,1
241306,408357,1
738306,544525,1
626761,59429,1
725051,283448,1
794593,46832,1
353185,258391,1
737728,1120284,1
797901,594784,1
795503,1013795,1
769683,421697,1
737728,671342,1
626761,1018856,1
372909,331128,1
807409,576897,1
710338,69999,1
600618,830094,1
723756,883971,1
651640,1276,1
645432,630527,1
642661,899941,1
660050,107294,1
737728,459021,1
748301,656253,1
737728,786978,1
106061,890658,1
725198,663562,1
795545,751789,1
732246,233883,1
834512,153324,1
322330,750152,1
737728,909733,1
773882,67593,1
675628,331822,1
642661,153630,1
725198,755881,1
731434,473032,1
638663,976886,1
549712,360594,1
578586,1062503,1
453213,1126129,1
626761,655553,1
812898,56852,1
738340,515085,1
737728,344858,1
705215,755028,1
667451,936339,1
314826,798032,1
541465,1102517,1
795503,29091,1
592353,860334,1
660491,796606,1
674267,699130,1
709274,932393,1
536109,40009,1
457095,900408,1
682887,1099748,1
818250,482746,1
670329,405339,1
628780,576897,1
629592,1123053,1
737728,46200,1
515981,739518,1
642661,429697,1
592353,23103,1
638663,25519,1
626761,485773,1
603724,322176,1
674267,863928,1
773098,248360,1
626761,88142,1
660050,879555,1
826388,299970,1
457095,745925,1
671390,627219,1
565726,277000,1
617030,313943,1
803158,680824,1
592353,4640,1
723542,134893,1
518329,687241,1
544366,492340,1
723542,1094189,1
661146,621732,1
735204,653922,1
592829,598813,1
322330,437567,1
418805,241588,1
380855,925590,1
781210,584888,1
632460,751789,1
807948,774995,1
626761,568467,1
671940,381005,1
642661,465425,1
787132,1104718,1
812898,976886,1
655363,556124,1
484219,584093,1
719520,672365,1
747377,1031141,1
755558,253748,1
484989,516166,1
642661,152527,1
724955,311615,1
604029,402870,1
737728,1113292,1
818250,522788,1
760035,153630,1
551208,637335,1
620392,393893,1
819600,653505,1
756340,175206,1
825752,645578,1
747377,513433,1
638845,972748,1
606463,188096,1
799691,309891,1
667451,67562,1
689115,556124,1
671390,825369,1
604029,71321,1
718953,423618,1
756340,578604,1
680995,749627,1
629592,448636,1
713171,248520,1
742059,757763,1
445421,397569,1
578586,1092366,1
840924,589267,1
776512,54248,1
661146,800413,1
53160,547765,1
53160,730979,1
642661,746275,1
647022,478268,1
719520,411903,1
735204,36498,1
665597,317925,1
748403,588267,1
692342,219635,1
744973,510745,1
642661,509701,1
673684,114486,1
385386,1040085,1
651640,896287,1
718953,995905,1
740793,406146,1
814969,514957,1
738306,183376,1
825752,630433,1
625308,548710,1
763172,1029434,1
765766,457032,1
467896,98164,1
791388,335566,1
724982,354903,1
577201,235565,1
762095,485121,1
654660,767975,1
719367,859528,1
626761,480588,1
661277,408357,1
734899,151937,1
834137,491533,1
709034,700704,1
718021,317525,1
401690,269226,1
713171,1018697,1
718953,374641,1
606463,313463,1
701118,534708,1
718021,798032,1
598975,640193,1
768505,300935,1
562987,81226,1
572672,704403,1
53160,145743,1
577201,1107632,1
642661,437265,1
499996,1008817,1
661653,416572,1
773098,880156,1
622219,1068545,1
570703,843836,1
807969,131024,1
661653,3106,1
348331,20901,1
184335,426073,1
735204,795166,1
680995,950220,1
418805,1109343,1
718953,822506,1
737728,590472,1
791937,297649,1
788246,839479,1
756340,965078,1
461086,769533,1
549712,899941,1
801543,32095,1
689115,1131523,1
461086,68107,1
723633,964838,1
756340,609163,1
372909,443703,1
725198,1130384,1
647777,457475,1
541465,132251,1
737728,205287,1
408467,32282,1
385386,306148,1
737728,280478,1
665597,734610,1
818825,461261,1
661146,1107990,1
735204,874585,1
744973,294958,1
620392,643073,1
476879,1067039,1
740793,24907,1
372909,1030168,1
648379,578011,1
762136,354958,1
732534,55823,1
794593,979175,1
729542,229188,1
748403,203000,1
825440,231200,1
755551,347299,1
724955,227355,1
682887,328793,1
713171,484625,1
807190,855002,1
680995,174018,1
738306,77479,1
626761,857826,1
632460,325390,1
491042,324019,1
324560,531509,1
764572,132951,1
737728,470978,1
756340,510915,1
618873,960230,1
495514,662121,1
557950,181711,1
812898,250758,1
581828,329194,1
737728,350891,1
807799,903633,1
671390,677961,1
592353,251966,1
680995,1113292,1
627193,95720,1
740793,1003799,1
401690,283779,1
775907,671582,1
747377,534995,1
642661,354688,1
718953,648592,1
654660,284769,1
807969,519931,1
744881,748062,1
562166,669798,1
744973,81364,1
372909,742416,1
842251,161791,1
737728,379174,1
710895,687241,1
737728,1122088,1
671390,507230,1
680995,221663,1
461086,417342,1
696332,220664,1
530423,822488,1
718953,611605,1
617176,886724,1
592353,1120625,1
810809,478667,1
839225,629049,1
747314,1095254,1
765766,492497,1
842956,484321,1
710338,81327,1
744973,31767,1
762189,300024,1
642661,239471,1
680995,441725,1
675628,187278,1
818825,327468,1
601870,909407,1
838246,567231,1
744973,753922,1
825752,591788,1
551208,395577,1
737728,184540,1
562166,312570,1
765766,824007,1
437915,54125,1
626761,1038637,1
686940,98556,1
572672,852294,1
630024,1042563,1
372909,241744,1
626761,465829,1
610316,839357,1
674947,421533,1
577201,701080,1
740793,455761,1
440145,171700,1
667104,423595,1
617176,1074505,1
583808,804222,1
553845,706311,1
578586,210239,1
842251,610327,1
500169,99881,1
606463,852230,1
818250,147088,1
546123,88708,1
744973,472694,1
576818,518020,1
819600,1105173,1
655363,605301,1
667104,642956,1
725051,204244,1
675628,825691,1
385386,443076,1
638663,697751,1
667104,1013576,1
804271,1137159,1
274698,1040766,1
617358,163008,1
756340,80999,1
757471,159692,1
486768,507859,1
776512,328473,1
484219,900975,1
776764,776762,1
642661,7466,1
737728,111281,1
661393,1009646,1
810809,353307,1
518329,812099,1
572672,1063015,1
687396,662018,1
385386,183702,1
443599,543702,1
598975,861256,1
465605,633097,1
795082,434081,1
676659,789761,1
621225,961976,1
837567,887980,1
626761,768573,1
784812,45195,1
765766,1028270,1
562166,430039,1
606463,5834,1
787132,967991,1
594782,30650,1
665597,881197,1
775907,1038637,1
572672,379716,1
645432,885594,1
795545,1003799,1
620392,297649,1
492532,643462,1
480712,1087959,1
576818,554605,1
356588,1017991,1
622219,134759,1
274698,424040,1
286966,996499,1
789064,726095,1
661146,810699,1
775907,619191,1
572613,737374,1
667451,839902,1
377361,88574,1
622219,797960,1
763172,23185,1
756340,462265,1
414727,187278,1
807167,249881,1
477000,738226,1
528835,233037,1
765766,896149,1
634271,339860,1
554154,282489,1
499996,839479,1
819600,1091154,1
783773,950376,1
557950,1137159,1
723633,469656,1
626761,492634,1
747314,246282,1
665597,405339,1
661146,1033939,1
748403,409246,1
802604,694808,1
772799,450098,1
461086,419521,1
484989,892046,1
461086,1051099,1
747255,1617,1
713171,1027010,1
418790,1133153,1
816188,914284,1
646310,570804,1
688376,921060,1
409892,1072909,1
838246,690548,1
610705,165418,1
610316,654982,1
597507,698241,1
791937,865945,1
737728,93193,1
606463,1081968,1
661653,313310,1
737728,1136334,1
620458,29587,1
642661,133426,1
642661,123604,1
734778,93138,1
725468,543534,1
484989,896889,1
630671,902371,1
565726,829135,1
444055,239247,1
644442,478268,1
122443,261701,1
558950,525745,1
840113,99284,1
499996,1052312,1
620458,471374,1
643966,614968,1
792870,550151,1
834967,905553,1
516556,769261,1
642661,1077344,1
718953,825396,1
769683,1109343,1
674643,307404,1
696332,1018880,1
839225,524722,1
380855,876935,1
53160,850937,1
734521,37500,1
577201,687154,1
667104,643073,1
839262,515394,1
675628,153630,1
725468,817546,1
841963,365873,1
642661,678994,1
563402,249439,1
626761,82779,1
639350,1080132,1
642661,528502,1
765766,492818,1
661393,774643,1
629592,299339,1
525010,545752,1
678153,1062830,1
722764,274171,1
826388,637760,1
506481,563495,1
642661,605574,1
322330,728707,1
322330,423935,1
738340,932673,1
598975,238782,1
825752,629262,1
443599,798178,1
642661,469772,1
466501,303524,1
661277,146969,1
744973,764574,1
708427,609866,1
777111,1136336,1
497699,17626,1
762136,1324,1
723703,903697,1
661146,1060097,1
645432,834741,1
525010,1129719,1
734521,269250,1
628455,221897,1
680995,697021,1
577201,244563,1
492856,1012586,1
737728,384584,1
508076,869570,1
325390,1003799,1
497699,819156,1
660553,128464,1
744973,771608,1
314826,793450,1
142560,1022912,1
665597,547976,1
406021,128871,1
722288,663518,1
504436,353307,1
773098,746275,1
838246,364329,1
642661,111150,1
484219,1008264,1
380629,845369,1
795503,518512,1
452047,27059,1
807969,809285,1
361019,492340,1
479285,325354,1
477000,567400,1
510266,160227,1
651640,699130,1
667104,895499,1
675901,346445,1
661146,1053168,1
606463,991746,1
763172,85986,1
629592,771641,1
840113,706342,1
818250,406146,1
463872,386817,1
627193,1011779,1
680995,3929,1
610705,716176,1
53160,495421,1
541259,1008065,1
529906,810382,1
665597,1044003,1
732534,859945,1
618873,600758,1
665597,516230,1
597507,691607,1
747314,515831,1
301864,6372,1
642661,54420,1
795503,17418,1
627193,244798,1
643651,484625,1
530423,1065127,1
530423,1046955,1
626761,462265,1
551208,801187,1
725198,612742,1
527640,167591,1
627193,425388,1
592353,946165,1
734521,216847,1
737728,1127926,1
397632,770577,1
823048,732172,1
737728,613170,1
661393,845400,1
626761,133858,1
380629,1083503,1
562987,643906,1
775907,797779,1
619476,755975,1
647777,335566,1
642661,396925,1
322956,1617,1
660491,1002686,1
779181,427038,1
665597,1064992,1
618873,1087761,1
184335,724715,1
572672,991799,1
795503,977062,1
581828,553224,1
587597,36123,1
724982,649497,1
537681,1098080,1
752228,1038878,1
725198,385835,1
805290,368053,1
597507,50422,1
465605,135492,1
500169,1124861,1
839225,158886,1
655363,810382,1
642661,307470,1
773882,557210,1
763172,408357,1
557950,714994,1
660050,612,1
781204,847755,1
484989,1045324,1
737728,1051591,1
632460,1111234,1
611235,1016047,1
626761,568125,1
542164,80154,1
53160,358803,1
729482,64774,1
737728,841840,1
655363,1123053,1
766463,841279,1
446951,278760,1
762095,875131,1
768505,1055562,1
645432,799502,1
436836,976935,1
642661,620319,1
661393,518941,1
578586,1060061,1
642661,131379,1
626761,866325,1
765766,648828,1
565726,329629,1
399701,514739,1
660050,210184,1
791937,668228,1
696576,306622,1
812898,21734,1
666759,586435,1
668703,410045,1
729542,204333,1
530423,202184,1
703844,1048954,1
725198,394911,1
724328,1038649,1
802318,1011750,1
642661,545058,1
794593,772928,1
651779,1009250,1
142560,742416,1
705215,282996,1
53160,1042489,1
500169,443017,1
626761,1040179,1
414258,890846,1
661277,830094,1
834203,834632,1
735204,749627,1
620458,516287,1
740793,731574,1
746125,307177,1
826845,687396,1
645432,241797,1
642661,268251,1
642661,762575,1
600618,565778,1
626761,597941,1
667104,895146,1
791937,279779,1
325390,402186,1
744973,275856,1
648379,93551,1
738364,1021474,1
530423,980031,1
661161,219879,1
520056,87696,1
645432,921060,1
686940,848177,1
722288,784233,1
661653,989579,1
497699,296589,1
737728,182379,1
598975,354197,1
788075,995563,1
773882,308313,1
678153,267072,1
588018,1101213,1
725468,370202,1
734899,368656,1
819600,106990,1
744973,966523,1
645432,606190,1
184335,1072909,1
718953,986283,1
667104,567662,1
826503,254206,1
351876,857826,1
551208,856880,1
687396,190886,1
626761,827033,1
413848,719395,1
818250,305356,1
744973,777282,1
680995,676894,1
705215,1034869,1
660050,782826,1
825752,99284,1
725707,448954,1
645746,649081,1
839225,999429,1
735730,277592,1
696332,306567,1
660491,647086,1
142560,183042,1
626761,192026,1
776512,1042383,1
558950,1030171,1
660491,643073,1
805290,1103156,1
680995,387779,1
645432,861699,1
665597,505123,1
525010,1009250,1
723633,147447,1
578586,298504,1
484219,139421,1
665597,4259,1
696434,483938,1
626761,1093351,1
818250,50422,1
737728,124276,1
622219,1006942,1
449939,409246,1
